sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122804,21500980,4,10:35,Barton 25' 3PT Jump Shot (9 PTS) (Augustin 5 AST),nan,86 - 80,203115,Will Barton,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
122805,21500980,4,10:21,nan,MISS Dudley 24' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122806,21500980,4,10:20,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122807,21500980,4,10:20,nan,Thornton P.FOUL (P2.T2) (M.Lindsay),nan,201977,Marcus Thornton,WAS,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
122808,21500980,4,10:07,Augustin 2' Driving Layup (8 PTS),nan,86 - 82,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
122809,21500980,4,9:49,nan,MISS Nene 18' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122810,21500980,4,9:48,Barton REBOUND (Off:0 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122811,21500980,4,9:33,MISS Augustin 26' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
122812,21500980,4,9:31,nan,Thornton REBOUND (Off:0 Def:2),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122813,21500980,4,9:19,nan,Thornton 25' 3PT Jump Shot (8 PTS) (Wall 11 AST),89 - 82,201977,Marcus Thornton,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
122814,21500980,4,9:00,Arthur  3PT Jump Shot (14 PTS) (Toupane 1 AST),nan,89 - 85,201589,Darrell Arthur,DEN,1626253,Axel Toupane,DEN,0,nan,nan,Made Shot ,nan
122815,21500980,4,8:41,nan,Nene OFF.Foul (P3) (T.Washington),nan,2403,Nene,WAS,1626253,Axel Toupane,DEN,0,nan,nan,Foul ,Offensive
122816,21500980,4,8:41,nan,Nene Foul Turnover (P2.T11),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
122817,21500980,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
122818,21500980,4,8:41,nan,SUB: Temple FOR Sessions,nan,201196,Ramon Sessions,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
122819,21500980,4,8:30,nan,Temple P.FOUL (P2.T3) (T.Maddox),nan,202066,Garrett Temple,WAS,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
122820,21500980,4,8:25,Nurkic  Cutting Dunk Shot (13 PTS) (Augustin 6 AST),nan,89 - 87,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
122821,21500980,4,7:58,nan,Wizards Turnover: Shot Clock (T#12),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
122822,21500980,4,7:38,Nurkic  Dunk (15 PTS) (Augustin 7 AST),nan,89 - 89,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
122823,21500980,4,7:13,nan,MISS Wall 19' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122824,21500980,4,7:13,Barton REBOUND (Off:0 Def:7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122825,21500980,4,7:09,Barton 2' Driving Layup (11 PTS),nan,89 - 91,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
122826,21500980,4,7:08,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122827,21500980,4,7:08,nan,SUB: Mark Morris FOR Dudley,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
122828,21500980,4,7:08,nan,SUB: Porter Jr. FOR Thornton,nan,201977,Marcus Thornton,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
122829,21500980,4,6:58,Barton STEAL (1 STL),Wall Bad Pass Turnover (P4.T13),nan,202322,John Wall,WAS,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
122830,21500980,4,6:44,Arthur 25' 3PT Jump Shot (17 PTS) (Nurkic 1 AST),nan,89 - 94,201589,Darrell Arthur,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
122831,21500980,4,6:28,nan,Porter Jr. OFF.Foul (P4) (T.Washington),nan,203490,Otto Porter Jr.,WAS,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Offensive
122832,21500980,4,6:28,nan,Porter Jr. Foul Turnover (P1.T14),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
122833,21500980,4,6:14,Augustin 3' Driving Reverse Layup (10 PTS),nan,89 - 96,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
122834,21500980,4,5:56,Toupane STEAL (2 STL),Mark Morris Lost Ball Turnover (P2.T15),nan,202693,Markieff Morris,WAS,1626253,Axel Toupane,DEN,0,nan,nan,Turnover ,Lost Ball
122835,21500980,4,5:51,Barton Lost Ball Turnover (P2.T21),Porter Jr. STEAL (5 STL),nan,203115,Will Barton,DEN,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
122836,21500980,4,5:47,Augustin S.FOUL (P1.T2) (T.Maddox),nan,nan,201571,D.J. Augustin,DEN,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
122837,21500980,4,5:47,nan,Porter Jr. Free Throw 1 of 2 (20 PTS),90 - 96,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122838,21500980,4,5:47,nan,Porter Jr. Free Throw 2 of 2 (21 PTS),91 - 96,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122839,21500980,4,5:32,Toupane 24' 3PT Jump Shot (3 PTS) (Augustin 8 AST),nan,91 - 99,1626253,Axel Toupane,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
122840,21500980,4,5:15,Toupane P.FOUL (P2.T3) (T.Maddox),nan,nan,1626253,Axel Toupane,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
122841,21500980,4,5:08,nan,MISS Temple 25' 3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122842,21500980,4,5:06,nan,Wall REBOUND (Off:1 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122843,21500980,4,5:02,nan,MISS Wall  3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122844,21500980,4,5:01,Barton REBOUND (Off:0 Def:8),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122845,21500980,4,4:55,nan,Porter Jr. S.FOUL (P5.T4) (T.Maddox),nan,203490,Otto Porter Jr.,WAS,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
122846,21500980,4,4:55,MISS Barton Free Throw 1 of 2,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122847,21500980,4,4:55,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
122848,21500980,4,4:55,Barton Free Throw 2 of 2 (12 PTS),nan,91 - 100,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122849,21500980,4,4:55,Toupane P.FOUL (P3.T4) (T.Washington),nan,nan,1626253,Axel Toupane,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
122850,21500980,4,4:55,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
122851,21500980,4,4:55,nan,Wall Free Throw 1 of 2 (18 PTS),92 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122852,21500980,4,4:55,nan,Wall Free Throw 2 of 2 (19 PTS),93 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122853,21500980,4,4:38,Barton 2' Driving Layup (14 PTS),nan,93 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
122854,21500980,4,4:35,Toupane Shooting Block Foul (P4.PN) (T.Maddox),nan,nan,1626253,Axel Toupane,DEN,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting Block
122855,21500980,4,4:35,nan,Porter Jr. Free Throw 1 of 2 (22 PTS),94 - 102,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122856,21500980,4,4:35,nan,Porter Jr. Free Throw 2 of 2 (23 PTS),95 - 102,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122857,21500980,4,4:22,MISS Toupane  3PT Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
122858,21500980,4,4:21,nan,Mark Morris REBOUND (Off:1 Def:2),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122859,21500980,4,4:15,Toupane STEAL (3 STL),Wall Bad Pass Turnover (P5.T16),nan,202322,John Wall,WAS,1626253,Axel Toupane,DEN,0,nan,nan,Turnover ,Bad Pass
122860,21500980,4,4:11,nan,Temple S.FOUL (P3.PN) (T.Washington),nan,202066,Garrett Temple,WAS,1626253,Axel Toupane,DEN,0,nan,nan,Foul ,Shooting
122861,21500980,4,4:11,Toupane Free Throw 1 of 2 (4 PTS),nan,95 - 103,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122862,21500980,4,4:11,Toupane Free Throw 2 of 2 (5 PTS),nan,95 - 104,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122863,21500980,4,3:54,Nurkic BLOCK (2 BLK),MISS Nene 2' Layup,nan,2403,Nene,WAS,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
122864,21500980,4,3:52,Nurkic REBOUND (Off:2 Def:2),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122865,21500980,4,3:34,nan,Temple Personal Block Foul (P4.PN) (M.Lindsay),nan,202066,Garrett Temple,WAS,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal Block
122866,21500980,4,3:34,Augustin Free Throw 1 of 2 (11 PTS),nan,95 - 105,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122867,21500980,4,3:34,Augustin Free Throw 2 of 2 (12 PTS),nan,95 - 106,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122868,21500980,4,3:21,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122869,21500980,4,3:21,nan,SUB: Thornton FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
122870,21500980,4,3:21,nan,SUB: Hickson FOR Nene,nan,2403,Nene,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
122871,21500980,4,3:17,nan,MISS Thornton  3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122872,21500980,4,3:16,nan,Mark Morris REBOUND (Off:2 Def:2),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122873,21500980,4,3:16,nan,Temple L.B.FOUL (P5.PN) (T.Washington),nan,202066,Garrett Temple,WAS,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Loose Ball
122874,21500980,4,3:16,nan,Temple Foul Turnover (P2.T17),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
122875,21500980,4,3:16,Augustin Free Throw 1 of 2 (13 PTS),nan,95 - 107,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122876,21500980,4,3:16,Augustin Free Throw 2 of 2 (14 PTS),nan,95 - 108,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122877,21500980,4,3:07,Nurkic STEAL (1 STL),Wall Bad Pass Turnover (P6.T18),nan,202322,John Wall,WAS,203994,Jusuf Nurkic,DEN,0,nan,nan,Turnover ,Bad Pass
122878,21500980,4,3:02,MISS Arthur 25' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
122879,21500980,4,3:01,Barton REBOUND (Off:1 Def:8),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122880,21500980,4,2:58,MISS Barton 2' Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
122881,21500980,4,2:58,nan,Mark Morris REBOUND (Off:2 Def:3),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122882,21500980,4,2:47,nan,MISS Thornton 24' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122883,21500980,4,2:46,Barton REBOUND (Off:1 Def:9),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122884,21500980,4,2:31,Nurkic 2' Cutting Layup Shot (17 PTS) (Augustin 9 AST),nan,95 - 110,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
122885,21500980,4,2:31,nan,Temple S.FOUL (P6.PN) (M.Lindsay),nan,202066,Garrett Temple,WAS,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
122886,21500980,4,2:31,nan,SUB: Sessions FOR Hickson,nan,201581,JJ Hickson,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
122887,21500980,4,2:31,nan,SUB: Porter Jr. FOR Temple,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
122888,21500980,4,2:31,MISS Nurkic Free Throw 1 of 1,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
122889,21500980,4,2:30,nan,Mark Morris REBOUND (Off:2 Def:4),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122890,21500980,4,2:15,nan,Sessions  Driving Layup (6 PTS),97 - 110,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
122891,21500980,4,2:15,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122892,21500980,4,2:15,SUB: Harris FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
122893,21500980,4,1:55,Toupane  3PT Jump Shot (8 PTS) (Augustin 10 AST),nan,97 - 113,1626253,Axel Toupane,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
122894,21500980,4,1:48,Augustin STEAL (1 STL),Porter Jr. Poss Lost Ball Turnover (P2.T19),nan,203490,Otto Porter Jr.,WAS,201571,D.J. Augustin,DEN,0,nan,nan,Turnover ,Poss Lost Ball Turnover
122895,21500980,4,1:32,Augustin 2' Driving Finger Roll Layup (16 PTS),nan,97 - 115,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
122896,21500980,4,1:19,Harris P.FOUL (P2.PN) (M.Lindsay),nan,nan,203914,Gary Harris,DEN,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
122897,21500980,4,1:19,nan,Wall T.FOUL (P0.PN) (T.Washington),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
122898,21500980,4,1:19,Augustin Free Throw Technical (17 PTS),nan,97 - 116,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
122899,21500980,4,1:19,nan,MISS Mark Morris Free Throw 1 of 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122900,21500980,4,1:19,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
122901,21500980,4,1:19,nan,SUB: Oubre Jr. FOR Wall,nan,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
122902,21500980,4,1:19,nan,Mark Morris Free Throw 2 of 2 (8 PTS),98 - 116,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122903,21500980,4,1:00,MISS Toupane 21' Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
122904,21500980,4,0:59,Arthur REBOUND (Off:3 Def:3),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122905,21500980,4,0:41,MISS Toupane 24' 3PT Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
122906,21500980,4,0:40,nan,Oubre Jr. REBOUND (Off:0 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122907,21500980,4,0:35,Arthur STEAL (1 STL),Oubre Jr. Lost Ball Turnover (P1.T20),nan,1626162,Kelly Oubre Jr.,WAS,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Lost Ball
122908,21500980,4,0:11,NUGGETS Turnover: Shot Clock (T#22),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
122909,21500980,4,0:11,nan,SUB: Eddie FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
122910,21500980,4,0:11,SUB: Sampson FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
122911,21500980,4,0:08,nan,MISS Oubre Jr. 3' Layup,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122912,21500980,4,0:07,nan,Oubre Jr. REBOUND (Off:1 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122913,21500980,4,0:06,nan,Oubre Jr. 3' Putback Layup (2 PTS),100 - 116,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
122914,21500980,4,0:00,nan,nan,100 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
