sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111285,21500887,4,4:16,Plumlee REBOUND (Off:4 Def:3),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111286,21500887,4,4:13,Bayless 24' 3PT Jump Shot (11 PTS) (Plumlee 2 AST),nan,111 - 117,201573,Jerryd Bayless,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Made Shot ,nan
111287,21500887,4,4:10,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111288,21500887,4,3:53,nan,MISS Smith 24' 3PT Jump Shot,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111289,21500887,4,3:51,nan,Beverley REBOUND (Off:1 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111290,21500887,4,3:44,nan,MISS Harden 1' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111291,21500887,4,3:44,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111292,21500887,4,3:44,Bayless L.B.FOUL (P3.PN) (J.Williams),nan,nan,201573,Jerryd Bayless,MIL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Loose Ball
111293,21500887,4,3:44,nan,Howard Free Throw 1 of 2 (26 PTS),112 - 117,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111294,21500887,4,3:44,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111295,21500887,4,3:43,Antetokounmpo REBOUND (Off:0 Def:14),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111296,21500887,4,3:28,Parker 1' Reverse Layup (36 PTS) (Middleton 4 AST),nan,112 - 119,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
111297,21500887,4,3:17,nan,MISS Beverley  3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111298,21500887,4,3:15,nan,Ariza REBOUND (Off:4 Def:4),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111299,21500887,4,3:08,Plumlee S.FOUL (P5.PN) (E.Roe),nan,nan,203101,Miles Plumlee,MIL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
111300,21500887,4,3:08,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111301,21500887,4,3:08,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111302,21500887,4,3:08,nan,SUB: Brewer FOR Smith,nan,2746,Josh Smith,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
111303,21500887,4,3:08,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111304,21500887,4,3:04,Bayless REBOUND (Off:1 Def:2),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111305,21500887,4,2:46,Bayless  3PT Jump Shot (14 PTS) (Antetokounmpo 10 AST),nan,112 - 122,201573,Jerryd Bayless,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
111306,21500887,4,2:35,nan,MISS Harden 1' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111307,21500887,4,2:34,Antetokounmpo REBOUND (Off:0 Def:15),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111308,21500887,4,2:29,Bayless 25' 3PT Running Jump Shot (17 PTS) (Antetokounmpo 11 AST),nan,112 - 125,201573,Jerryd Bayless,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
111309,21500887,4,2:27,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111310,21500887,4,2:27,nan,SUB: Terry FOR Brewer,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
111311,21500887,4,2:13,nan,Terry 24' 3PT Jump Shot (12 PTS) (Beverley 3 AST),115 - 125,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
111312,21500887,4,1:57,Plumlee Bad Pass Turnover (P1.T15),Terry STEAL (1 STL),nan,203101,Miles Plumlee,MIL,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Bad Pass
111313,21500887,4,1:51,nan,Howard  Dunk (28 PTS),117 - 125,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
111314,21500887,4,1:31,Middleton Lost Ball Turnover (P1.T16),Beverley STEAL (2 STL),nan,203114,Khris Middleton,MIL,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
111315,21500887,4,1:27,Antetokounmpo P.FOUL (P4.PN) (E.Roe),nan,nan,203507,Giannis Antetokounmpo,MIL,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
111316,21500887,4,1:27,nan,Harden Free Throw 1 of 2 (25 PTS),118 - 125,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111317,21500887,4,1:27,nan,Harden Free Throw 2 of 2 (26 PTS),119 - 125,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111318,21500887,4,1:06,MISS Antetokounmpo 19' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
111319,21500887,4,1:04,Plumlee REBOUND (Off:5 Def:3),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111320,21500887,4,1:02,MISS Antetokounmpo 21' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
111321,21500887,4,1:02,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111322,21500887,4,1:02,BUCKS Turnover: Shot Clock (T#17),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
111323,21500887,4,0:41,nan,MISS Harden 9' Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111324,21500887,4,0:40,nan,Howard REBOUND (Off:7 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111325,21500887,4,0:40,nan,Howard 1' Putback Layup (30 PTS),121 - 125,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
111326,21500887,4,0:20,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T18),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
111327,21500887,4,0:20,nan,Rockets Timeout: Regular (Reg.6 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111328,21500887,4,0:20,nan,Rockets Turnover: 5 Second Inbound (T#17),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
111329,21500887,4,0:20,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111330,21500887,4,0:20,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
111331,21500887,4,0:20,SUB: Mayo FOR Plumlee,nan,nan,203101,Miles Plumlee,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
111332,21500887,4,0:19,nan,Beverley Personal Take Foul (P4.PN) (E.Roe),nan,201976,Patrick Beverley,HOU,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal Take
111333,21500887,4,0:19,Bayless Free Throw 1 of 2 (18 PTS),nan,121 - 126,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111334,21500887,4,0:19,MISS Bayless Free Throw 2 of 2,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111335,21500887,4,0:18,nan,Harden REBOUND (Off:0 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111336,21500887,4,0:18,nan,Rockets Timeout: Short (Reg.6 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
111337,21500887,4,0:18,nan,SUB: Terry FOR Brewer,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
111338,21500887,4,0:18,SUB: Plumlee FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
111339,21500887,4,0:11,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111340,21500887,4,0:10,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111341,21500887,4,0:10,nan,Harden Personal Take Foul (P3.PN) (E.Roe),nan,201935,James Harden,HOU,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
111342,21500887,4,0:10,Middleton Free Throw 1 of 2 (29 PTS),nan,121 - 127,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111343,21500887,4,0:10,Middleton Free Throw 2 of 2 (30 PTS),nan,121 - 128,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111344,21500887,4,0:05,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111345,21500887,4,0:04,Antetokounmpo REBOUND (Off:0 Def:16),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111346,21500887,4,0:00,nan,nan,121 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
