sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242479,21600723,4,6:00,nan,Conley REBOUND (Off:0 Def:6),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242480,21600723,4,5:42,nan,MISS Conley 3' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242481,21600723,4,5:41,Len REBOUND (Off:3 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242482,21600723,4,5:36,Chriss 1' Running Finger Roll Layup (17 PTS),nan,109 - 81,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
242483,21600723,4,5:12,nan,MISS Conley 27' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242484,21600723,4,5:11,Len REBOUND (Off:3 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242485,21600723,4,5:07,nan,Carter Personal Take Foul (P2.T4) (S.Twardoski),nan,1713,Vince Carter,MEM,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
242486,21600723,4,5:07,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242487,21600723,4,5:07,"SUB: Jones, Jr. FOR Booker",nan,nan,1626164,Devin Booker,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
242488,21600723,4,5:07,SUB: Williams FOR Len,nan,nan,203458,Alex Len,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
242489,21600723,4,5:07,nan,SUB: Douglas FOR Gasol,nan,201188,Marc Gasol,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
242490,21600723,4,5:07,nan,SUB: Wright FOR Conley,nan,201144,Mike Conley,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
242491,21600723,4,5:07,nan,SUB: Baldwin IV FOR Carter,nan,1713,Vince Carter,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
242492,21600723,4,5:07,Bledsoe Free Throw 1 of 3 (12 PTS),nan,109 - 82,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
242493,21600723,4,5:07,Bledsoe Free Throw 2 of 3 (13 PTS),nan,109 - 83,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
242494,21600723,4,5:07,Bledsoe Free Throw 3 of 3 (14 PTS),nan,109 - 84,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
242495,21600723,4,4:54,nan,Wright  Layup (2 PTS) (Parsons 2 AST),111 - 84,201148,Brandan Wright,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Made Shot ,nan
242496,21600723,4,4:40,nan,Parsons P.FOUL (P2.PN) (D.Crawford),nan,202718,Chandler Parsons,MEM,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Personal
242497,21600723,4,4:40,MISS Chriss Free Throw 1 of 2,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242498,21600723,4,4:40,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242499,21600723,4,4:40,SUB: Ulis FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
242500,21600723,4,4:40,Chriss Free Throw 2 of 2 (18 PTS),nan,111 - 85,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242501,21600723,4,4:33,Ulis P.FOUL (P2.T3) (R.Garretson),nan,nan,1627755,Tyler Ulis,PHX,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Personal
242502,21600723,4,4:28,Chriss STEAL (2 STL),Douglas Bad Pass Turnover (P1.T15),nan,201962,Toney Douglas,MEM,1627737,Marquese Chriss,PHX,0,nan,nan,Turnover ,Bad Pass
242503,21600723,4,4:25,Chriss 2' Running Dunk (20 PTS),nan,111 - 87,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
242504,21600723,4,4:00,nan,MISS Ennis III 25' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242505,21600723,4,3:59,Williams REBOUND (Off:0 Def:1),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242506,21600723,4,3:51,nan,Baldwin IV S.FOUL (P1.PN) (S.Twardoski),nan,1627735,Wade Baldwin IV,MEM,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
242507,21600723,4,3:51,MISS Williams Free Throw 1 of 2,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242508,21600723,4,3:51,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242509,21600723,4,3:51,Williams Free Throw 2 of 2 (1 PTS),nan,111 - 88,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242510,21600723,4,3:34,Williams BLOCK (1 BLK),MISS Wright  Layup,nan,201148,Brandan Wright,MEM,0,nan,nan,1626210,Alan Williams,PHX,Missed Shot ,nan
242511,21600723,4,3:34,Williams REBOUND (Off:0 Def:2),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242512,21600723,4,3:31,Williams Bad Pass Turnover (P1.T16),Baldwin IV STEAL (1 STL),nan,1626210,Alan Williams,PHX,1627735,Wade Baldwin IV,MEM,0,nan,nan,Turnover ,Bad Pass
242513,21600723,4,3:25,nan,MISS Wright 1' Layup,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242514,21600723,4,3:23,nan,Wright REBOUND (Off:1 Def:0),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242515,21600723,4,3:14,nan,MISS Baldwin IV 12' Pullup Jump Shot,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242516,21600723,4,3:12,Ulis REBOUND (Off:0 Def:1),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242517,21600723,4,3:02,MISS Ulis 4' Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242518,21600723,4,3:02,Williams REBOUND (Off:1 Def:2),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242519,21600723,4,3:02,Williams 2' Putback Layup (3 PTS),nan,111 - 90,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
242520,21600723,4,3:02,nan,Douglas S.FOUL (P1.PN) (R.Garretson),nan,201962,Toney Douglas,MEM,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
242521,21600723,4,3:02,SUB: Booker FOR Knight,nan,nan,202688,Brandon Knight,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
242522,21600723,4,3:02,Williams Free Throw 1 of 1 (4 PTS),nan,111 - 91,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
242523,21600723,4,2:48,nan,Douglas Traveling Turnover (P2.T16),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
242524,21600723,4,2:48,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242525,21600723,4,2:48,nan,SUB: Daniels FOR Parsons,nan,202718,Chandler Parsons,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
242526,21600723,4,2:34,nan,Baldwin IV S.FOUL (P2.PN) (D.Crawford),nan,1627735,Wade Baldwin IV,MEM,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
242527,21600723,4,2:34,Booker Free Throw 1 of 2 (20 PTS),nan,111 - 92,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242528,21600723,4,2:34,Booker Free Throw 2 of 2 (21 PTS),nan,111 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242529,21600723,4,2:15,nan,Wright 1' Alley Oop Layup (4 PTS) (Baldwin IV 1 AST),113 - 93,201148,Brandan Wright,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
242530,21600723,4,2:04,nan,Baldwin IV P.FOUL (P3.PN) (R.Garretson),nan,1627735,Wade Baldwin IV,MEM,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
242531,21600723,4,2:04,Booker Free Throw 1 of 2 (22 PTS),nan,113 - 94,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242532,21600723,4,2:04,MISS Booker Free Throw 2 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242533,21600723,4,2:03,nan,Ennis III REBOUND (Off:1 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242534,21600723,4,1:44,nan,MISS Douglas 20' Step Back Jump Shot,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242535,21600723,4,1:43,Chriss REBOUND (Off:3 Def:3),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242536,21600723,4,1:39,Williams 2' Running Layup (6 PTS) (Booker 2 AST),nan,113 - 96,1626210,Alan Williams,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
242537,21600723,4,1:20,nan,Daniels Traveling Turnover (P1.T17),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
242538,21600723,4,1:05,MISS Chriss 24' 3PT Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242539,21600723,4,1:05,nan,Douglas REBOUND (Off:0 Def:1),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242540,21600723,4,0:54,nan,Wright 11' Floating Jump Shot (6 PTS) (Douglas 1 AST),115 - 96,201148,Brandan Wright,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
242541,21600723,4,0:41,MISS Booker 9' Jump Bank Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242542,21600723,4,0:40,Ulis REBOUND (Off:1 Def:1),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242543,21600723,4,0:35,MISS Williams 13' Jump Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242544,21600723,4,0:35,nan,Wright REBOUND (Off:1 Def:1),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242545,21600723,4,0:28,nan,Grizzlies Turnover: 8 Second Violation (T#18),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
242546,21600723,4,0:19,Ulis Bad Pass Turnover (P2.T17),Daniels STEAL (1 STL),nan,1627755,Tyler Ulis,PHX,203584,Troy Daniels,MEM,0,nan,nan,Turnover ,Bad Pass
242547,21600723,4,0:00,nan,nan,115 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
