sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27075,21500214,4,6:23,nan,Nance Jr. REBOUND (Off:2 Def:0),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27076,21500214,4,6:05,nan,Black 3' Reverse Layup (6 PTS) (Huertas 1 AST),67 - 106,204028,Tarik Black,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
27077,21500214,4,6:03,nan,Huertas P.FOUL (P1.T4) (S.Foster),nan,1626273,Marcelo Huertas,LAL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
27078,21500214,4,6:03,nan,SUB: Kelly FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
27079,21500214,4,6:03,SUB: Clark FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
27080,21500214,4,6:03,SUB: Speights FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
27081,21500214,4,5:49,MISS Thompson 6' Jump Shot,nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27082,21500214,4,5:48,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27083,21500214,4,5:32,nan,Huertas 26' 3PT Pullup Jump Shot (5 PTS) (Kelly 1 AST),70 - 106,1626273,Marcelo Huertas,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
27084,21500214,4,5:17,Rush Lost Ball Turnover (P1.T7),World Peace STEAL (1 STL),nan,201575,Brandon Rush,GSW,1897,Metta World Peace,LAL,0,nan,nan,Turnover ,Lost Ball
27085,21500214,4,5:11,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27086,21500214,4,5:11,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27087,21500214,4,4:58,nan,MISS Huertas 24' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27088,21500214,4,4:57,nan,World Peace REBOUND (Off:1 Def:0),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27089,21500214,4,4:55,nan,MISS World Peace 3' Layup,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27090,21500214,4,4:55,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27091,21500214,4,4:55,Thompson L.B.FOUL (P2.T3) (S.Foster),nan,nan,201574,Jason Thompson,GSW,204028,Tarik Black,LAL,0,nan,nan,Foul ,Loose Ball
27092,21500214,4,4:46,Barbosa STEAL (2 STL),Huertas Bad Pass Turnover (P2.T12),nan,1626273,Marcelo Huertas,LAL,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Bad Pass
27093,21500214,4,4:41,Barbosa  Running Dunk (11 PTS),nan,70 - 108,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
27094,21500214,4,4:21,Barbosa STEAL (3 STL),World Peace Lost Ball Turnover (P1.T13),nan,1897,Metta World Peace,LAL,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
27095,21500214,4,4:07,MISS Clark 26' 3PT Step Back Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27096,21500214,4,4:07,nan,Black REBOUND (Off:0 Def:4),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27097,21500214,4,3:55,nan,Kelly 18' Jump Shot (2 PTS) (World Peace 2 AST),72 - 108,203527,Ryan Kelly,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
27098,21500214,4,3:34,MISS Rush  3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27099,21500214,4,3:33,nan,Black REBOUND (Off:0 Def:5),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27100,21500214,4,3:29,Speights S.FOUL (P2.T4) (M.Ayotte),nan,nan,201578,Marreese Speights,GSW,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
27101,21500214,4,3:29,nan,Kelly Free Throw 1 of 2 (3 PTS),73 - 108,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27102,21500214,4,3:29,nan,MISS Kelly Free Throw 2 of 2,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27103,21500214,4,3:27,Rush REBOUND (Off:0 Def:1),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27104,21500214,4,3:11,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27105,21500214,4,3:09,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27106,21500214,4,3:06,Clark STEAL (1 STL),Huertas Lost Ball Turnover (P3.T14),nan,1626273,Marcelo Huertas,LAL,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Lost Ball
27107,21500214,4,2:57,MISS Clark 10' Floating Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27108,21500214,4,2:56,Clark REBOUND (Off:1 Def:0),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27109,21500214,4,2:56,MISS Clark  Layup,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27110,21500214,4,2:55,Thompson REBOUND (Off:2 Def:0),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27111,21500214,4,2:55,nan,Black S.FOUL (P3.PN) (M.Lindsay),nan,204028,Tarik Black,LAL,201574,Jason Thompson,GSW,0,nan,nan,Foul ,Shooting
27112,21500214,4,2:55,Thompson Free Throw 1 of 2 (3 PTS),nan,73 - 109,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27113,21500214,4,2:55,MISS Thompson Free Throw 2 of 2,nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27114,21500214,4,2:52,nan,Black REBOUND (Off:0 Def:6),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27115,21500214,4,2:35,nan,Young 3' Driving Layup (7 PTS) (Huertas 2 AST),75 - 109,201156,Nick Young,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
27116,21500214,4,2:13,Speights Lost Ball Turnover (P2.T8),Kelly STEAL (1 STL),nan,201578,Marreese Speights,GSW,203527,Ryan Kelly,LAL,0,nan,nan,Turnover ,Lost Ball
27117,21500214,4,2:02,Clark STEAL (2 STL),Kelly Bad Pass Turnover (P1.T15),nan,203527,Ryan Kelly,LAL,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Bad Pass
27118,21500214,4,1:58,Barbosa 2' Driving Layup (13 PTS) (Clark 1 AST),nan,75 - 111,2571,Leandro Barbosa,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
27119,21500214,4,1:44,Thompson BLOCK (1 BLK),MISS Huertas 3' Driving Layup,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,201574,Jason Thompson,GSW,Missed Shot ,nan
27120,21500214,4,1:44,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27121,21500214,4,1:41,nan,Huertas 13' Floating Jump Shot (7 PTS) (World Peace 3 AST),77 - 111,1626273,Marcelo Huertas,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
27122,21500214,4,1:19,MISS Speights 13' Fadeaway Jumper,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27123,21500214,4,1:17,nan,World Peace REBOUND (Off:1 Def:1),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27124,21500214,4,0:56,nan,MISS Young 14' Turnaround Fadeaway Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27125,21500214,4,0:55,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27126,21500214,4,0:34,MISS Barbosa 26' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27127,21500214,4,0:34,nan,Kelly REBOUND (Off:0 Def:2),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27128,21500214,4,0:18,nan,MISS Black 13' Fadeaway Jumper,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27129,21500214,4,0:17,Clark REBOUND (Off:1 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27130,21500214,4,0:00,nan,nan,77 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
