sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132546,21501062,4,9:25,nan,Collison REBOUND (Off:0 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132547,21501062,4,9:19,nan,MISS Collison 2' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132548,21501062,4,9:18,nan,Cauley-Stein REBOUND (Off:1 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132549,21501062,4,9:18,nan,MISS Cauley-Stein 1' Tip Layup Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132550,21501062,4,9:18,nan,Acy REBOUND (Off:2 Def:0),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132551,21501062,4,9:17,nan,Acy 3' Putback Layup (7 PTS),83 - 89,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132552,21501062,4,9:17,TIMBERWOLVES Timeout: Regular (Full 3 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132553,21501062,4,9:17,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
132554,21501062,4,9:17,SUB: LaVine FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
132555,21501062,4,9:04,LaVine Bad Pass Turnover (P4.T13),Rondo STEAL (2 STL),nan,203897,Zach LaVine,MIN,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
132556,21501062,4,8:51,nan,Rondo 1' Layup (21 PTS),85 - 89,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132557,21501062,4,8:45,Jones Lost Ball Turnover (P2.T14),Collison STEAL (1 STL),nan,1626145,Tyus Jones,MIN,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
132558,21501062,4,8:42,nan,Acy  Dunk (9 PTS) (Collison 4 AST),87 - 89,203112,Quincy Acy,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
132559,21501062,4,8:42,TIMBERWOLVES Timeout: Short (Full 3 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
132560,21501062,4,8:42,SUB: Rubio FOR Jones,nan,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
132561,21501062,4,8:26,Smith 2' Cutting Layup Shot (6 PTS) (Wiggins 3 AST),nan,87 - 91,202962,Greg Smith,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
132562,21501062,4,8:26,nan,Rondo S.FOUL (P3.T2) (J.Orr),nan,200765,Rajon Rondo,SAC,202962,Greg Smith,MIN,0,nan,nan,Foul ,Shooting
132563,21501062,4,8:26,Smith Free Throw 1 of 1 (7 PTS),nan,87 - 92,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
132564,21501062,4,8:02,nan,MISS Cauley-Stein 20' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132565,21501062,4,8:01,Towns REBOUND (Off:2 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132566,21501062,4,7:58,Towns Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
132567,21501062,4,7:58,nan,SUB: Koufos FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
132568,21501062,4,7:34,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132569,21501062,4,7:33,Wiggins REBOUND (Off:2 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132570,21501062,4,7:27,nan,Acy P.FOUL (P3.T3) (T.Washington),nan,203112,Quincy Acy,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
132571,21501062,4,7:27,nan,SUB: Casspi FOR Collison,nan,201954,Darren Collison,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
132572,21501062,4,7:19,LaVine 24' 3PT Jump Shot (14 PTS) (Rubio 9 AST),nan,87 - 95,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
132573,21501062,4,7:05,nan,MISS Belinelli 24' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132574,21501062,4,7:04,Rubio REBOUND (Off:0 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132575,21501062,4,7:02,nan,Belinelli S.FOUL (P3.T4) (J.Orr),nan,201158,Marco Belinelli,SAC,202962,Greg Smith,MIN,0,nan,nan,Foul ,Shooting
132576,21501062,4,7:02,MISS Smith Free Throw 1 of 2,nan,nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132577,21501062,4,7:02,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132578,21501062,4,7:02,nan,SUB: Gay FOR Acy,nan,203112,Quincy Acy,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
132579,21501062,4,7:02,LaVine Lane Violation Turnover (P5.T16),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Lane Violation
132580,21501062,4,6:46,nan,MISS Gay 6' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132581,21501062,4,6:46,Smith REBOUND (Off:1 Def:4),nan,nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132582,21501062,4,6:34,SUB: Prince FOR Smith,nan,nan,202962,Greg Smith,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
132583,21501062,4,6:28,MISS Wiggins 3' Jump Shot,Casspi BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201956,Omri Casspi,SAC,Missed Shot ,nan
132584,21501062,4,6:28,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132585,21501062,4,6:14,nan,MISS Gay 12' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132586,21501062,4,6:13,nan,Koufos REBOUND (Off:6 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132587,21501062,4,6:07,nan,Rondo 20' Pullup Jump Shot (23 PTS),89 - 95,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132588,21501062,4,5:54,LaVine Step Out of Bounds Turnover (P6.T17),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
132589,21501062,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132590,21501062,4,5:54,nan,SUB: Collison FOR Belinelli,nan,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
132591,21501062,4,5:46,nan,MISS Casspi  Dunk,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132592,21501062,4,5:45,Towns REBOUND (Off:2 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132593,21501062,4,5:40,LaVine  Driving Dunk (16 PTS) (Rubio 10 AST),nan,89 - 97,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
132594,21501062,4,5:15,nan,MISS Koufos 5' Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132595,21501062,4,5:11,nan,Collison REBOUND (Off:1 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132596,21501062,4,5:05,nan,MISS Casspi 6' Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132597,21501062,4,5:04,nan,Koufos REBOUND (Off:7 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132598,21501062,4,5:03,nan,Koufos 3' Putback Layup (9 PTS),91 - 97,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132599,21501062,4,4:47,MISS Towns 16' Turnaround Fadeaway Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132600,21501062,4,4:45,nan,Casspi REBOUND (Off:1 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132601,21501062,4,4:39,Towns S.FOUL (P5.T2) (J.Orr),nan,nan,1626157,Karl-Anthony Towns,MIN,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
132602,21501062,4,4:39,nan,MISS Koufos Free Throw 1 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132603,21501062,4,4:39,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132604,21501062,4,4:39,SUB: Dieng FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
132605,21501062,4,4:39,nan,MISS Koufos Free Throw 2 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132606,21501062,4,4:39,Dieng REBOUND (Off:1 Def:8),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132607,21501062,4,4:16,Dieng 6' Jump Shot (13 PTS),nan,91 - 99,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
132608,21501062,4,4:02,nan,MISS Casspi 4' Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132609,21501062,4,4:01,nan,Koufos REBOUND (Off:8 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132610,21501062,4,4:01,nan,Koufos 1' Tip Layup Shot (11 PTS),93 - 99,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132611,21501062,4,3:40,MISS Rubio 14' Fadeaway Jumper,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132612,21501062,4,3:39,nan,Rondo REBOUND (Off:0 Def:8),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
132613,21501062,4,3:21,nan,MISS Gay 11' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132614,21501062,4,3:20,Dieng REBOUND (Off:1 Def:9),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132615,21501062,4,3:11,LaVine 25' 3PT Jump Shot (19 PTS),nan,93 - 102,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
132616,21501062,4,2:52,nan,MISS Gay 25' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132617,21501062,4,2:51,Dieng REBOUND (Off:1 Def:10),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132618,21501062,4,2:40,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132619,21501062,4,2:40,nan,nan,nan,506,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
132620,21501062,4,2:38,nan,Rondo S.FOUL (P4.PN) (L.Richardson),nan,200765,Rajon Rondo,SAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
132621,21501062,4,2:38,LaVine Free Throw 1 of 2 (20 PTS),nan,93 - 103,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132622,21501062,4,2:38,LaVine Free Throw 2 of 2 (21 PTS),nan,93 - 104,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132623,21501062,4,2:27,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P6.T17),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
132624,21501062,4,2:16,nan,Koufos S.FOUL (P3.PN) (J.Orr),nan,201585,Kosta Koufos,SAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
132625,21501062,4,2:16,MISS LaVine Free Throw 1 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132626,21501062,4,2:16,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132627,21501062,4,2:16,LaVine Free Throw 2 of 2 (22 PTS),nan,93 - 105,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132628,21501062,4,2:08,nan,Rondo 2' Driving Layup (25 PTS),95 - 105,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132629,21501062,4,1:49,Dieng 11' Jump Shot (15 PTS) (Rubio 11 AST),nan,95 - 107,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
132630,21501062,4,1:37,nan,MISS Collison 10' Pullup Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132631,21501062,4,1:36,Dieng REBOUND (Off:1 Def:11),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132632,21501062,4,1:35,nan,Gay P.FOUL (P4.PN) (J.Orr),nan,200752,Rudy Gay,SAC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
132633,21501062,4,1:35,MISS Dieng Free Throw 1 of 2,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132634,21501062,4,1:35,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132635,21501062,4,1:35,Dieng Free Throw 2 of 2 (16 PTS),nan,95 - 108,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132636,21501062,4,1:26,nan,Koufos 1' Layup (13 PTS) (Rondo 9 AST),97 - 108,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
132637,21501062,4,1:09,nan,Koufos P.FOUL (P4.PN) (T.Washington),nan,201585,Kosta Koufos,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
132638,21501062,4,1:09,Rubio Free Throw 1 of 2 (6 PTS),nan,97 - 109,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132639,21501062,4,1:09,Rubio Free Throw 2 of 2 (7 PTS),nan,97 - 110,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132640,21501062,4,1:00,nan,Koufos 5' Hook Shot (15 PTS) (Rondo 10 AST),99 - 110,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
132641,21501062,4,0:52,Wiggins  Dunk (23 PTS) (Rubio 12 AST),nan,99 - 112,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
132642,21501062,4,0:37,nan,Gay  3PT Jump Shot (11 PTS) (Rondo 11 AST),102 - 112,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
132643,21501062,4,0:18,Rubio Bad Pass Turnover (P3.T18),Rondo STEAL (3 STL),nan,201937,Ricky Rubio,MIN,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
132644,21501062,4,0:15,nan,Collison 2' Layup (12 PTS) (Rondo 12 AST),104 - 112,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
132645,21501062,4,0:12,nan,Rondo P.FOUL (P5.PN) (T.Washington),nan,200765,Rajon Rondo,SAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
132646,21501062,4,0:12,MISS LaVine Free Throw 1 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132647,21501062,4,0:12,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132648,21501062,4,0:12,LaVine Free Throw 2 of 2 (23 PTS),nan,104 - 113,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132649,21501062,4,0:01,nan,MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
132650,21501062,4,0:00,Rubio REBOUND (Off:0 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132651,21501062,4,0:00,nan,nan,104 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
