sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207607,21600437,4,6:38,nan,Livingston  Cutting Dunk Shot (2 PTS) (Curry 6 AST),101 - 91,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
207608,21600437,4,6:38,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207609,21600437,4,6:38,SUB: Kilpatrick FOR Lin,nan,nan,202391,Jeremy Lin,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
207610,21600437,4,6:38,nan,SUB: Clark FOR Iguodala,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
207611,21600437,4,6:30,Bogdanovic Bad Pass Turnover (P3.T23),Curry STEAL (4 STL),nan,202711,Bojan Bogdanovic,BKN,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
207612,21600437,4,6:22,nan,MISS Curry 24' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207613,21600437,4,6:21,nan,Pachulia REBOUND (Off:7 Def:7),nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207614,21600437,4,6:14,nan,Livingston  Dunk (4 PTS) (Curry 7 AST),103 - 91,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
207615,21600437,4,6:06,Kilpatrick Bad Pass Turnover (P4.T24),Curry STEAL (5 STL),nan,203930,Sean Kilpatrick,BKN,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
207616,21600437,4,5:57,nan,MISS Durant 24' 3PT Step Back Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207617,21600437,4,5:56,Harris REBOUND (Off:0 Def:3),nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207618,21600437,4,5:44,MISS Harris 1' Driving Finger Roll Layup,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207619,21600437,4,5:43,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207620,21600437,4,5:29,nan,MISS Curry 25' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207621,21600437,4,5:28,Hollis-Jefferson REBOUND (Off:3 Def:3),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207622,21600437,4,5:24,nan,Curry P.FOUL (P4.T2) (S.Anderson),nan,201939,Stephen Curry,GSW,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
207623,21600437,4,5:24,SUB: Lin FOR Harris,nan,nan,203925,Joe Harris,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
207624,21600437,4,5:24,SUB: Booker FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
207625,21600437,4,5:24,nan,SUB: Thompson FOR Durant,nan,201142,Kevin Durant,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
207626,21600437,4,5:16,nan,Clark P.FOUL (P1.T3) (S.Anderson),nan,203546,Ian Clark,GSW,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
207627,21600437,4,5:09,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207628,21600437,4,5:07,Booker REBOUND (Off:3 Def:4),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207629,21600437,4,5:03,MISS Lopez 27' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207630,21600437,4,5:02,Bogdanovic REBOUND (Off:1 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207631,21600437,4,5:00,Bogdanovic 1' Putback Layup (12 PTS),nan,103 - 93,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
207632,21600437,4,4:44,nan,Thompson 17' Jump Shot (23 PTS) (Pachulia 3 AST),105 - 93,202691,Klay Thompson,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Made Shot ,nan
207633,21600437,4,4:25,MISS Kilpatrick  3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207634,21600437,4,4:24,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207635,21600437,4,4:12,nan,Curry 27' 3PT Jump Shot (15 PTS) (Clark 1 AST),108 - 93,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
207636,21600437,4,3:58,Lin 20' Jump Shot (10 PTS),nan,108 - 95,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
207637,21600437,4,3:35,nan,Clark 20' Jump Shot (4 PTS),110 - 95,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
207638,21600437,4,3:25,MISS Lin 24' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207639,21600437,4,3:24,nan,Thompson REBOUND (Off:0 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207640,21600437,4,3:15,nan,MISS Thompson 2' Driving Reverse Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207641,21600437,4,3:11,Lin REBOUND (Off:0 Def:8),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207642,21600437,4,3:10,nan,Curry S.FOUL (P5.T4) (S.Anderson),nan,201939,Stephen Curry,GSW,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
207643,21600437,4,3:10,Kilpatrick Free Throw 1 of 2 (14 PTS),nan,110 - 96,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207644,21600437,4,3:10,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207645,21600437,4,3:10,SUB: Foye FOR Lin,nan,nan,202391,Jeremy Lin,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
207646,21600437,4,3:10,SUB: Scola FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
207647,21600437,4,3:10,SUB: Dinwiddie FOR Booker,nan,nan,202344,Trevor Booker,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
207648,21600437,4,3:10,SUB: Bennett FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
207649,21600437,4,3:10,nan,SUB: Durant FOR Livingston,nan,2733,Shaun Livingston,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
207650,21600437,4,3:10,MISS Kilpatrick Free Throw 2 of 2,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207651,21600437,4,3:09,nan,Durant REBOUND (Off:0 Def:8),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207652,21600437,4,2:53,nan,Clark 2' Cutting Layup Shot (6 PTS) (Pachulia 4 AST),112 - 96,203546,Ian Clark,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Made Shot ,nan
207653,21600437,4,2:36,MISS Kilpatrick 24' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207654,21600437,4,2:35,nan,Durant REBOUND (Off:0 Def:9),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207655,21600437,4,2:31,nan,Warriors Timeout: Short (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207656,21600437,4,2:31,nan,SUB: Varejao FOR Durant,nan,201142,Kevin Durant,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
207657,21600437,4,2:31,nan,SUB: McAdoo FOR Pachulia,nan,2585,Zaza Pachulia,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
207658,21600437,4,2:31,nan,SUB: Looney FOR Thompson,nan,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
207659,21600437,4,2:31,nan,SUB: McCaw FOR Curry,nan,201939,Stephen Curry,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
207660,21600437,4,2:31,SUB: LeVert FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
207661,21600437,4,2:20,nan,MISS Clark 17' Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207662,21600437,4,2:20,Foye REBOUND (Off:0 Def:1),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207663,21600437,4,2:13,nan,Clark Violation:Kicked Ball (M.McCutchen),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
207664,21600437,4,1:59,Scola 11' Driving Hook Shot (2 PTS),nan,112 - 98,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
207665,21600437,4,1:44,nan,McCaw 25' 3PT Jump Shot (3 PTS) (Looney 5 AST),115 - 98,1627775,Patrick McCaw,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
207666,21600437,4,1:27,nan,McAdoo P.FOUL (P1.PN) (S.Wall),nan,203949,James Michael McAdoo,GSW,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Personal
207667,21600437,4,1:27,MISS LeVert Free Throw 1 of 2,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207668,21600437,4,1:27,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
207669,21600437,4,1:27,LeVert Free Throw 2 of 2 (3 PTS),nan,115 - 99,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207670,21600437,4,1:12,nan,MISS Looney 1' Cutting Layup Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207671,21600437,4,1:11,Scola REBOUND (Off:0 Def:1),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207672,21600437,4,1:01,Scola Out of Bounds - Bad Pass Turnover Turnover (P1.T25),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
207673,21600437,4,0:45,nan,MISS McAdoo 19' Turnaround Jump Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207674,21600437,4,0:44,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207675,21600437,4,0:34,Foye Lost Ball Turnover (P1.T26),Clark STEAL (1 STL),nan,200751,Randy Foye,BKN,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Lost Ball
207676,21600437,4,0:21,nan,Clark 2' Driving Layup (8 PTS),117 - 99,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
207677,21600437,4,0:07,LeVert 8' Jump Bank Shot (5 PTS),nan,117 - 101,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
207678,21600437,4,0:00,nan,nan,117 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
