sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97714,21500781,5,0:31,nan,Trail Blazers Timeout: Regular (Reg.6 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97715,21500781,5,0:31,SUB: Allen FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
97716,21500781,5,0:31,nan,SUB: Crabbe FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
97717,21500781,5,0:31,nan,Trail Blazers Timeout: Short (Reg.6 Short 3),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97718,21500781,5,0:14,Green BLOCK (2 BLK),MISS McCollum 9' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,201145,Jeff Green,MEM,Missed Shot ,nan
97719,21500781,5,0:13,Randolph REBOUND (Off:1 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97720,21500781,5,0:10,MISS Allen 1' Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97721,21500781,5,0:08,Green REBOUND (Off:2 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97722,21500781,5,0:08,MISS Green  Tip Layup Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97723,21500781,5,0:08,nan,Davis REBOUND (Off:2 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97724,21500781,5,0:08,Barnes P.FOUL (P5.T2) (E.Lewis),nan,nan,2440,Matt Barnes,MEM,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
97725,21500781,5,0:08,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
97726,21500781,5,0:06,Barnes Personal Take Foul (P6.PN) (B.Adams),nan,nan,2440,Matt Barnes,MEM,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
97727,21500781,5,0:06,SUB: Carter FOR Barnes,nan,nan,2440,Matt Barnes,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
97728,21500781,5,0:06,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
97729,21500781,5,0:06,nan,Lillard Free Throw 1 of 2 (32 PTS),109 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97730,21500781,5,0:06,nan,Lillard Free Throw 2 of 2 (33 PTS),110 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97731,21500781,5,0:06,GRIZZLIES Timeout: Short (Full 7 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97732,21500781,5,0:06,SUB: Lee FOR Allen,nan,nan,2754,Tony Allen,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
97733,21500781,5,0:06,nan,SUB: Aminu FOR McCollum,nan,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
97734,21500781,5,0:04,MISS Green  3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97735,21500781,5,0:03,nan,Davis REBOUND (Off:2 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97736,21500781,5,0:03,Conley Personal Take Foul (P5.PN) (B.Adams),nan,nan,201144,Mike Conley,MEM,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Take
97737,21500781,5,0:03,nan,Davis Free Throw 1 of 2 (6 PTS),111 - 106,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97738,21500781,5,0:03,nan,Davis Free Throw 2 of 2 (7 PTS),112 - 106,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97739,21500781,5,0:00,nan,nan,112 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
