sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163603,21600084,4,8:47,Hardaway Jr. S.FOUL (P2.T1) (J.Goldenberg),nan,nan,203501,Tim Hardaway Jr.,ATL,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
163604,21600084,4,8:47,nan,MISS Gordon Free Throw 1 of 2,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163605,21600084,4,8:47,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163606,21600084,4,8:47,nan,SUB: Harrell FOR Capela,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
163607,21600084,4,8:47,nan,Gordon Free Throw 2 of 2 (6 PTS),87 - 101,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163608,21600084,4,8:29,MISS Hardaway Jr. 12' Pullup Jump Shot,Gordon BLOCK (1 BLK),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
163609,21600084,4,8:26,Sefolosha REBOUND (Off:2 Def:1),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163610,21600084,4,8:22,HAWKS Turnover: Shot Clock (T#18),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
163611,21600084,4,7:59,nan,MISS Gordon 25' 3PT Pullup Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163612,21600084,4,7:58,Howard REBOUND (Off:5 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163613,21600084,4,7:50,MISS Delaney 18' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163614,21600084,4,7:47,Howard REBOUND (Off:6 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163615,21600084,4,7:43,MISS Delaney 24' 3PT Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163616,21600084,4,7:42,Sefolosha REBOUND (Off:3 Def:1),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163617,21600084,4,7:40,MISS Sefolosha 13' Running Jump Shot,Gordon BLOCK (2 BLK),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
163618,21600084,4,7:40,nan,Gordon REBOUND (Off:0 Def:2),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163619,21600084,4,7:35,nan,Brewer Offensive Charge Foul (P1.T4) (B.Spooner),nan,201147,Corey Brewer,HOU,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Offensive Charge
163620,21600084,4,7:35,nan,Brewer Foul Turnover (P2.T23),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
163621,21600084,4,7:35,nan,SUB: Harden FOR Gordon,nan,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
163622,21600084,4,7:35,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
163623,21600084,4,7:35,nan,SUB: Anderson FOR Dekker,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
163624,21600084,4,7:25,nan,B. Brown P.FOUL (P1.PN) (B.Spooner),nan,201628,Bobby Brown,HOU,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
163625,21600084,4,7:25,SUB: Millsap FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
163626,21600084,4,7:25,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
163627,21600084,4,7:13,Millsap 14' Step Back Jump Shot (20 PTS),nan,87 - 103,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
163628,21600084,4,6:50,nan,MISS B. Brown 19' Pullup Jump Shot,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163629,21600084,4,6:48,Howard REBOUND (Off:6 Def:6),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163630,21600084,4,6:38,nan,Harrell P.FOUL (P2.PN) (J.Goldenberg),nan,1626149,Montrezl Harrell,HOU,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
163631,21600084,4,6:38,nan,nan,nan,455,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
163632,21600084,4,6:38,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
163633,21600084,4,6:38,Howard Non-Unsportsmanlike (P3.T1) (B.Spooner),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Foul ,Non-Unsportsmanlike Technical
163634,21600084,4,6:38,nan,MISS Harden Free Throw Technical,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
163635,21600084,4,6:38,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163636,21600084,4,6:38,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163637,21600084,4,6:38,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163638,21600084,4,6:38,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163639,21600084,4,6:37,nan,Ariza REBOUND (Off:0 Def:1),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163640,21600084,4,6:27,nan,MISS Harden  Driving Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163641,21600084,4,6:27,Howard REBOUND (Off:6 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163642,21600084,4,6:27,nan,Harden P.FOUL (P3.PN) (L.Richardson),nan,201935,James Harden,HOU,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
163643,21600084,4,6:27,Howard Free Throw 1 of 2 (18 PTS),nan,87 - 104,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163644,21600084,4,6:27,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
163645,21600084,4,6:27,nan,SUB: Gordon FOR B. Brown,nan,201628,Bobby Brown,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
163646,21600084,4,6:27,Howard Free Throw 2 of 2 (19 PTS),nan,87 - 105,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163647,21600084,4,6:16,nan,Harrell 18' Jump Shot (2 PTS) (Ariza 3 AST),89 - 105,1626149,Montrezl Harrell,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
163648,21600084,4,5:58,MISS Millsap 14' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163649,21600084,4,5:58,Howard REBOUND (Off:7 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163650,21600084,4,5:58,nan,Harrell P.FOUL (P3.PN) (L.Richardson),nan,1626149,Montrezl Harrell,HOU,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
163651,21600084,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
163652,21600084,4,5:58,Howard Free Throw 1 of 2 (20 PTS),nan,89 - 106,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163653,21600084,4,5:58,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163654,21600084,4,5:57,nan,Harden REBOUND (Off:1 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163655,21600084,4,5:44,nan,MISS Harden 25' 3PT Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163656,21600084,4,5:41,Schroder REBOUND (Off:0 Def:3),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163657,21600084,4,5:36,Bazemore  3PT Jump Shot (20 PTS) (Schroder 9 AST),nan,89 - 109,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
163658,21600084,4,5:20,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163659,21600084,4,5:18,Korver REBOUND (Off:0 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163660,21600084,4,5:09,nan,Harden P.FOUL (P4.PN) (J.Goldenberg),nan,201935,James Harden,HOU,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
163661,21600084,4,5:09,MISS Millsap Free Throw 1 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163662,21600084,4,5:09,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163663,21600084,4,5:09,Millsap Free Throw 2 of 2 (21 PTS),nan,89 - 110,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163664,21600084,4,4:59,nan,MISS Gordon 8' Driving Floating Bank Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163665,21600084,4,4:57,Millsap REBOUND (Off:2 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163666,21600084,4,4:49,MISS Schroder 24' 3PT Pullup Jump Shot,Gordon BLOCK (3 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
163667,21600084,4,4:47,nan,Harrell REBOUND (Off:1 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163668,21600084,4,4:46,nan,Gordon 2' Running Layup (8 PTS) (Harrell 1 AST),91 - 110,201569,Eric Gordon,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
163669,21600084,4,4:46,Schroder S.FOUL (P1.T2) (J.Goldenberg),nan,nan,203471,Dennis Schroder,ATL,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
163670,21600084,4,4:46,SUB: Hardaway Jr. FOR Korver,nan,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
163671,21600084,4,4:46,nan,Gordon Free Throw 1 of 1 (9 PTS),92 - 110,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
163672,21600084,4,4:35,Schroder Lost Ball Turnover (P4.T19),Ariza STEAL (2 STL),nan,203471,Dennis Schroder,ATL,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
163673,21600084,4,4:22,nan,MISS Harden 3' Driving Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163674,21600084,4,4:20,nan,Harrell REBOUND (Off:2 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163675,21600084,4,4:16,nan,Ariza 25' 3PT Jump Shot (10 PTS) (Harrell 2 AST),95 - 110,2772,Trevor Ariza,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
163676,21600084,4,4:16,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163677,21600084,4,4:05,MISS Bazemore 18' Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163678,21600084,4,4:03,nan,Ariza REBOUND (Off:0 Def:2),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163679,21600084,4,3:54,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163680,21600084,4,3:52,Bazemore REBOUND (Off:0 Def:4),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163681,21600084,4,3:31,MISS Schroder  Driving Reverse Layup,Harrell BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
163682,21600084,4,3:28,nan,Ariza REBOUND (Off:0 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163683,21600084,4,3:13,Millsap STEAL (5 STL),Harrell Lost Ball Turnover (P1.T24),nan,1626149,Montrezl Harrell,HOU,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
163684,21600084,4,3:05,MISS Bazemore 21' Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163685,21600084,4,3:02,nan,Harden REBOUND (Off:1 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163686,21600084,4,2:56,Howard BLOCK (2 BLK),MISS Ariza 3' Driving Layup,nan,2772,Trevor Ariza,HOU,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
163687,21600084,4,2:51,Millsap REBOUND (Off:2 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163688,21600084,4,2:38,Millsap 9' Driving Floating Bank Jump Shot (23 PTS) (Schroder 10 AST),nan,95 - 112,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
163689,21600084,4,2:21,nan,MISS Gordon 9' Driving Hook Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163690,21600084,4,2:20,Millsap REBOUND (Off:2 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163691,21600084,4,2:01,MISS Bazemore 20' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163692,21600084,4,2:00,nan,Harden REBOUND (Off:1 Def:8),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163693,21600084,4,1:44,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163694,21600084,4,1:40,nan,Anderson REBOUND (Off:1 Def:2),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163695,21600084,4,1:40,nan,MISS Anderson 1' Tip Layup Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163696,21600084,4,1:38,Howard REBOUND (Off:7 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163697,21600084,4,1:36,HAWKS Timeout: Short (Full 4 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
163698,21600084,4,1:36,nan,SUB: Dekker FOR Ariza,nan,2772,Trevor Ariza,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
163699,21600084,4,1:36,nan,SUB: Wiltjer FOR Anderson,nan,201583,Ryan Anderson,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Substitution ,nan
163700,21600084,4,1:36,nan,SUB: Ennis FOR Gordon,nan,201569,Eric Gordon,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
163701,21600084,4,1:36,nan,SUB: McDaniels FOR Harden,nan,201935,James Harden,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
163702,21600084,4,1:36,SUB: Muscala FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
163703,21600084,4,1:36,SUB: Delaney FOR Millsap,nan,nan,200794,Paul Millsap,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
163704,21600084,4,1:36,SUB: Bembry FOR Howard,nan,nan,2730,Dwight Howard,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
163705,21600084,4,1:36,SUB: Prince FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
163706,21600084,4,1:36,SUB: Kelly FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
163707,21600084,4,1:27,MISS Muscala 18' Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163708,21600084,4,1:25,nan,Ennis REBOUND (Off:1 Def:1),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163709,21600084,4,1:15,nan,Harrell  Driving Dunk (4 PTS) (Dekker 3 AST),97 - 112,1626149,Montrezl Harrell,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
163710,21600084,4,1:02,Muscala Out of Bounds Lost Ball Turnover (P3.T20),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
163711,21600084,4,0:53,Kelly STEAL (1 STL),Harrell Bad Pass Turnover (P2.T25),nan,1626149,Montrezl Harrell,HOU,203527,Ryan Kelly,ATL,0,nan,nan,Turnover ,Bad Pass
163712,21600084,4,0:31,MISS Delaney 27' 3PT Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163713,21600084,4,0:29,nan,Dekker REBOUND (Off:2 Def:2),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163714,21600084,4,0:20,nan,Wiltjer Out of Bounds - Bad Pass Turnover Turnover (P1.T26),nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
163715,21600084,4,0:00,nan,nan,97 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
