sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134206,21501075,4,7:02,Dragic 5' Pullup Bank Shot (19 PTS),nan,81 - 98,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
134207,21501075,4,7:02,nan,Nicholson S.FOUL (P2.T4) (S.Anderson),nan,203094,Andrew Nicholson,ORL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
134208,21501075,4,7:02,nan,SUB: Hezonja FOR Jennings,nan,201943,Brandon Jennings,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
134209,21501075,4,7:02,Dragic Free Throw 1 of 1 (20 PTS),nan,81 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134210,21501075,4,6:54,Winslow S.FOUL (P4.PN) (S.Anderson),nan,nan,1626159,Justise Winslow,MIA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
134211,21501075,4,6:54,nan,MISS Payton Free Throw 1 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134212,21501075,4,6:54,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134213,21501075,4,6:54,nan,SUB: Gordon FOR Watson,nan,201228,C.J. Watson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
134214,21501075,4,6:54,nan,Payton Free Throw 2 of 2 (13 PTS),82 - 99,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134215,21501075,4,6:44,MISS Deng 20' Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134216,21501075,4,6:43,nan,Nicholson REBOUND (Off:0 Def:2),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134217,21501075,4,6:36,nan,Nicholson Offensive Charge Foul (P3.PN) (M.Davis),nan,203094,Andrew Nicholson,ORL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Offensive Charge
134218,21501075,4,6:36,nan,Nicholson Foul Turnover (P2.T15),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
134219,21501075,4,6:14,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134220,21501075,4,6:13,nan,Payton REBOUND (Off:4 Def:3),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134221,21501075,4,6:04,nan,Nicholson 6' Jump Shot (17 PTS) (Payton 7 AST),84 - 99,203094,Andrew Nicholson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
134222,21501075,4,6:04,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134223,21501075,4,5:39,MISS Whiteside 4' Turnaround Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134224,21501075,4,5:38,nan,Nicholson REBOUND (Off:0 Def:3),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134225,21501075,4,5:24,nan,Fournier 24' 3PT Jump Shot (20 PTS) (Nicholson 1 AST),87 - 99,203095,Evan Fournier,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
134226,21501075,4,4:59,HEAT Turnover: Shot Clock (T#13),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
134227,21501075,4,4:40,nan,MISS Payton 2' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134228,21501075,4,4:39,Whiteside REBOUND (Off:2 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134229,21501075,4,4:22,Deng 4' Jump Bank Shot (10 PTS) (Dragic 8 AST),nan,87 - 101,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
134230,21501075,4,4:02,nan,Nicholson  Cutting Dunk Shot (19 PTS) (Fournier 2 AST),89 - 101,203094,Andrew Nicholson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
134231,21501075,4,3:43,Dragic 16' Pullup Jump Shot (22 PTS),nan,89 - 103,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
134232,21501075,4,3:43,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134233,21501075,4,3:31,nan,MISS Nicholson 8' Hook Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134234,21501075,4,3:30,Whiteside REBOUND (Off:2 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134235,21501075,4,3:19,nan,Gordon S.FOUL (P2.PN) (S.Anderson),nan,203932,Aaron Gordon,ORL,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
134236,21501075,4,3:19,Winslow Free Throw 1 of 2 (5 PTS),nan,89 - 104,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134237,21501075,4,3:19,MISS Winslow Free Throw 2 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134238,21501075,4,3:18,nan,Nicholson REBOUND (Off:0 Def:4),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134239,21501075,4,3:06,Whiteside BLOCK (5 BLK),MISS Fournier 16' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
134240,21501075,4,3:05,Winslow REBOUND (Off:3 Def:5),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134241,21501075,4,2:46,MISS Whiteside 18' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134242,21501075,4,2:45,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134243,21501075,4,2:45,Dragic L.B.FOUL (P4.PN) (M.Boland),nan,nan,201609,Goran Dragic,MIA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Loose Ball
134244,21501075,4,2:45,nan,Payton Free Throw 1 of 2 (14 PTS),90 - 104,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134245,21501075,4,2:45,nan,MISS Payton Free Throw 2 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134246,21501075,4,2:45,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134247,21501075,4,2:23,MISS Deng 24' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134248,21501075,4,2:22,nan,Fournier REBOUND (Off:2 Def:5),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134249,21501075,4,2:17,nan,MISS Nicholson 24' 3PT Running Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134250,21501075,4,2:16,Deng REBOUND (Off:4 Def:8),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134251,21501075,4,2:00,MISS Whiteside 6' Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134252,21501075,4,1:59,Deng REBOUND (Off:5 Def:8),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134253,21501075,4,1:58,nan,Fournier S.FOUL (P3.PN) (M.Boland),nan,203095,Evan Fournier,ORL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
134254,21501075,4,1:58,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134255,21501075,4,1:58,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134256,21501075,4,1:58,nan,SUB: Napier FOR Fournier,nan,203095,Evan Fournier,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
134257,21501075,4,1:58,nan,SUB: Watson FOR Gordon,nan,203932,Aaron Gordon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
134258,21501075,4,1:58,nan,SUB: Jennings FOR Hezonja,nan,1626209,Mario Hezonja,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
134259,21501075,4,1:58,nan,SUB: Marble FOR Payton,nan,203901,Elfrid Payton,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
134260,21501075,4,1:58,SUB: Green FOR Dragic,nan,nan,201609,Goran Dragic,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
134261,21501075,4,1:58,Whiteside Free Throw 2 of 2 (26 PTS),nan,90 - 105,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134262,21501075,4,1:41,nan,Jennings 25' 3PT Jump Shot (7 PTS) (Napier 1 AST),93 - 105,201943,Brandon Jennings,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
134263,21501075,4,1:21,MISS Deng 8' Turnaround Hook Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134264,21501075,4,1:20,nan,Nicholson REBOUND (Off:0 Def:5),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134265,21501075,4,1:10,Richardson S.FOUL (P3.PN) (M.Davis),nan,nan,1626196,Josh Richardson,MIA,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Shooting
134266,21501075,4,1:10,nan,MISS Napier Free Throw 1 of 3,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
134267,21501075,4,1:10,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134268,21501075,4,1:10,nan,MISS Napier Free Throw 2 of 3,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
134269,21501075,4,1:10,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134270,21501075,4,1:10,SUB: Haslem FOR Deng,nan,nan,2736,Luol Deng,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
134271,21501075,4,1:10,SUB: McRoberts FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
134272,21501075,4,1:10,nan,Napier Free Throw 3 of 3 (1 PTS),94 - 105,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
134273,21501075,4,0:48,MISS Green 18' Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134274,21501075,4,0:47,nan,Nicholson REBOUND (Off:0 Def:6),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134275,21501075,4,0:42,Green S.FOUL (P1.PN) (S.Anderson),nan,nan,101123,Gerald Green,MIA,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Shooting
134276,21501075,4,0:42,nan,Jennings Free Throw 1 of 2 (8 PTS),95 - 105,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134277,21501075,4,0:42,nan,MISS Jennings Free Throw 2 of 2,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134278,21501075,4,0:41,McRoberts REBOUND (Off:0 Def:1),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134279,21501075,4,0:30,McRoberts Lost Ball Turnover (P1.T14),Jennings STEAL (1 STL),nan,201177,Josh McRoberts,MIA,201943,Brandon Jennings,ORL,0,nan,nan,Turnover ,Lost Ball
134280,21501075,4,0:24,nan,MISS Jennings 24' 3PT Jump Shot,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134281,21501075,4,0:24,nan,Napier REBOUND (Off:1 Def:0),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134282,21501075,4,0:24,nan,Napier 1' Tip Layup Shot (3 PTS),97 - 105,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
134283,21501075,4,0:11,Green 25' 3PT Jump Shot (3 PTS) (Winslow 3 AST),nan,97 - 108,101123,Gerald Green,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
134284,21501075,4,0:00,nan,nan,97 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
