sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6678,21500052,4,8:20,Pierce 26' 3PT Jump Shot (7 PTS) (Crawford 3 AST),nan,79 - 85,1718,Paul Pierce,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
6679,21500052,4,8:02,nan,MISS Knight 20' Step Back Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6680,21500052,4,8:02,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6681,21500052,4,7:48,nan,MISS Warren 10' Jump Bank Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6682,21500052,4,7:47,nan,Warren REBOUND (Off:3 Def:0),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6683,21500052,4,7:41,nan,MISS Warren 15' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6684,21500052,4,7:40,nan,Leuer REBOUND (Off:2 Def:1),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6685,21500052,4,7:35,nan,Warren  Cutting Dunk Shot (7 PTS) (Price 2 AST),81 - 85,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
6686,21500052,4,7:24,nan,Price P.FOUL (P2.T3) (M.Kogut),nan,101179,Ronnie Price,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
6687,21500052,4,7:24,SUB: Jordan FOR Smith,nan,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
6688,21500052,4,7:24,SUB: Griffin FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
6689,21500052,4,7:24,nan,SUB: Bledsoe FOR Price,nan,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
6690,21500052,4,7:24,nan,SUB: Chandler FOR Leuer,nan,202720,Jon Leuer,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
6691,21500052,4,7:24,nan,SUB: Mark Morris FOR Teletovic,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
6692,21500052,4,7:14,Rivers 2' Driving Layup (7 PTS),nan,81 - 87,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
6693,21500052,4,6:56,Crawford STEAL (1 STL),Bledsoe Bad Pass Turnover (P3.T10),nan,202339,Eric Bledsoe,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
6694,21500052,4,6:49,Jordan Bad Pass Turnover (P1.T11),Warren STEAL (1 STL),nan,201599,DeAndre Jordan,LAC,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
6695,21500052,4,6:39,nan,MISS Knight 19' Step Back Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6696,21500052,4,6:37,Jordan REBOUND (Off:0 Def:7),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6697,21500052,4,6:24,MISS Rivers 9' Driving Floating Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6698,21500052,4,6:23,nan,Mark Morris REBOUND (Off:1 Def:5),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6699,21500052,4,6:16,nan,Chandler  Alley Oop Dunk (14 PTS) (Knight 8 AST),83 - 87,2199,Tyson Chandler,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
6700,21500052,4,6:16,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6701,21500052,4,6:16,SUB: Paul FOR Pierce,nan,nan,1718,Paul Pierce,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
6702,21500052,4,6:16,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
6703,21500052,4,5:57,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6704,21500052,4,5:57,nan,Bledsoe REBOUND (Off:0 Def:4),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6705,21500052,4,5:48,nan,Bledsoe 4' Driving Floating Jump Shot (12 PTS),85 - 87,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
6706,21500052,4,5:34,nan,Mark Morris P.FOUL (P2.T4) (D.Guthrie),nan,202693,Markieff Morris,PHX,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
6707,21500052,4,5:23,Crawford 11' Driving Bank Shot (11 PTS),nan,85 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
6708,21500052,4,5:08,nan,MISS Mark Morris 22' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6709,21500052,4,5:07,Jordan REBOUND (Off:0 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6710,21500052,4,4:48,MISS Paul 7' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6711,21500052,4,4:47,nan,Chandler REBOUND (Off:5 Def:11),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6712,21500052,4,4:38,nan,MISS Bledsoe 2' Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6713,21500052,4,4:37,nan,Knight REBOUND (Off:1 Def:3),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6714,21500052,4,4:32,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6715,21500052,4,4:31,Paul REBOUND (Off:0 Def:3),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6716,21500052,4,4:24,MISS Redick 20' Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6717,21500052,4,4:23,nan,Knight REBOUND (Off:1 Def:4),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6718,21500052,4,4:20,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6719,21500052,4,4:03,nan,MISS Knight 3' Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6720,21500052,4,4:02,nan,Warren REBOUND (Off:4 Def:0),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6721,21500052,4,4:02,nan,Warren 2' Putback Layup (9 PTS),87 - 89,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
6722,21500052,4,3:48,Redick 26' 3PT Jump Shot (10 PTS) (Paul 4 AST),nan,87 - 92,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
6723,21500052,4,3:17,nan,Bledsoe 3' Finger Roll Layup (14 PTS),89 - 92,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
6724,21500052,4,2:55,MISS Crawford 8' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6725,21500052,4,2:54,nan,Warren REBOUND (Off:4 Def:1),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6726,21500052,4,2:48,nan,Warren 17' Pullup Jump Shot (11 PTS) (Bledsoe 7 AST),91 - 92,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
6727,21500052,4,2:27,Paul 7' Jump Shot (15 PTS),nan,91 - 94,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
6728,21500052,4,2:17,Jordan BLOCK (3 BLK),MISS Knight 3' Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
6729,21500052,4,2:16,nan,Chandler REBOUND (Off:6 Def:11),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6730,21500052,4,2:12,Griffin BLOCK (1 BLK),MISS Chandler 3' Tip Layup Shot,nan,2199,Tyson Chandler,PHX,0,nan,nan,201933,Blake Griffin,LAC,Missed Shot ,nan
6731,21500052,4,2:11,Redick REBOUND (Off:1 Def:1),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6732,21500052,4,2:11,nan,Warren P.FOUL (P2.PN) (K.Mauer),nan,203933,TJ Warren,PHX,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
6733,21500052,4,2:11,Griffin Free Throw 1 of 2 (18 PTS),nan,91 - 95,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6734,21500052,4,2:11,Griffin Free Throw 2 of 2 (19 PTS),nan,91 - 96,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6735,21500052,4,1:53,nan,MISS Mark Morris 1' Layup,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6736,21500052,4,1:53,nan,Mark Morris REBOUND (Off:2 Def:5),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6737,21500052,4,1:53,nan,Mark Morris 2' Putback Layup (18 PTS),93 - 96,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
6738,21500052,4,1:53,Paul S.FOUL (P2.T4) (K.Mauer),nan,nan,101108,Chris Paul,LAC,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting
6739,21500052,4,1:53,nan,MISS Mark Morris Free Throw 1 of 1,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
6740,21500052,4,1:52,Jordan REBOUND (Off:0 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6741,21500052,4,1:36,Griffin 19' Jump Shot (21 PTS) (Paul 5 AST),nan,93 - 98,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
6742,21500052,4,1:23,Paul P.FOUL (P3.PN) (M.Kogut),nan,nan,101108,Chris Paul,LAC,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
6743,21500052,4,1:23,nan,MISS Mark Morris Free Throw 1 of 2,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6744,21500052,4,1:23,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
6745,21500052,4,1:23,nan,Mark Morris Free Throw 2 of 2 (19 PTS),94 - 98,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6746,21500052,4,0:59,MISS Paul 27' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6747,21500052,4,0:58,nan,Knight REBOUND (Off:1 Def:5),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6748,21500052,4,0:50,nan,MISS Mark Morris 17' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6749,21500052,4,0:50,Redick REBOUND (Off:1 Def:2),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6750,21500052,4,0:35,nan,Chandler P.FOUL (P2.PN) (K.Mauer),nan,2199,Tyson Chandler,PHX,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
6751,21500052,4,0:35,Jordan Free Throw 1 of 2 (7 PTS),nan,94 - 99,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6752,21500052,4,0:35,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
6753,21500052,4,0:35,nan,SUB: Tucker FOR Warren,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
6754,21500052,4,0:35,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6755,21500052,4,0:35,nan,Mark Morris REBOUND (Off:2 Def:6),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6756,21500052,4,0:35,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6757,21500052,4,0:35,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
6758,21500052,4,0:27,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6759,21500052,4,0:27,Griffin REBOUND (Off:1 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6760,21500052,4,0:26,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6761,21500052,4,0:26,CLIPPERS Timeout: Short (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
6762,21500052,4,0:26,SUB: Crawford FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
6763,21500052,4,0:26,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
6764,21500052,4,0:26,SUB: Pierce FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
6765,21500052,4,0:26,nan,SUB: Price FOR Tucker,nan,200782,PJ Tucker,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
6766,21500052,4,0:20,nan,Price P.FOUL (P3.PN) (K.Mauer),nan,101179,Ronnie Price,PHX,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
6767,21500052,4,0:20,Griffin Free Throw 1 of 2 (22 PTS),nan,94 - 100,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6768,21500052,4,0:20,nan,SUB: Tucker FOR Price,nan,101179,Ronnie Price,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
6769,21500052,4,0:20,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
6770,21500052,4,0:20,SUB: Rivers FOR Pierce,nan,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
6771,21500052,4,0:20,SUB: Jordan FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
6772,21500052,4,0:20,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6773,21500052,4,0:19,nan,Knight REBOUND (Off:1 Def:6),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6774,21500052,4,0:19,nan,Suns Timeout: Short (Reg.5 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
6775,21500052,4,0:12,Jordan S.FOUL (P3.PN) (M.Kogut),nan,nan,201599,DeAndre Jordan,LAC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
6776,21500052,4,0:12,nan,Bledsoe Free Throw 1 of 2 (15 PTS),95 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6777,21500052,4,0:12,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
6778,21500052,4,0:12,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
6779,21500052,4,0:12,nan,SUB: Price FOR Tucker,nan,200782,PJ Tucker,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
6780,21500052,4,0:12,nan,Bledsoe Free Throw 2 of 2 (16 PTS),96 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6781,21500052,4,0:12,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
6782,21500052,4,0:12,SUB: Pierce FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
6783,21500052,4,0:12,nan,SUB: Tucker FOR Mark Morris,nan,202693,Markieff Morris,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
6784,21500052,4,0:07,nan,Chandler Personal Take Foul (P3.PN) (D.Guthrie),nan,2199,Tyson Chandler,PHX,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
6785,21500052,4,0:07,Paul Free Throw 1 of 2 (16 PTS),nan,96 - 101,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6786,21500052,4,0:07,SUB: Rivers FOR Redick,nan,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
6787,21500052,4,0:07,SUB: Mbah a Moute FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
6788,21500052,4,0:07,SUB: Jordan FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
6789,21500052,4,0:07,Paul Free Throw 2 of 2 (17 PTS),nan,96 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6790,21500052,4,0:07,nan,Suns Timeout: Short (Reg.5 Short 3),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
6791,21500052,4,0:07,nan,SUB: Mark Morris FOR Tucker,nan,200782,PJ Tucker,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
6792,21500052,4,0:04,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6793,21500052,4,0:01,Griffin REBOUND (Off:1 Def:9),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6794,21500052,4,0:00,nan,nan,96 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
