sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170259,21600137,4,4:19,Beasley 8' Jump Shot (19 PTS) (Monroe 3 AST),nan,90 - 97,201563,Michael Beasley,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
170260,21600137,4,4:01,nan,Parsons 14' Jump Shot (9 PTS) (Gasol 5 AST),92 - 97,202718,Chandler Parsons,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
170261,21600137,4,3:44,nan,Gasol S.FOUL (P5.PN) (J.Goble),nan,201188,Marc Gasol,MEM,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
170262,21600137,4,3:44,MISS Parker Free Throw 1 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170263,21600137,4,3:44,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170264,21600137,4,3:44,SUB: Antetokounmpo FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
170265,21600137,4,3:44,SUB: Dellavedova FOR Brogdon,nan,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
170266,21600137,4,3:44,Parker Free Throw 2 of 2 (15 PTS),nan,92 - 98,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170267,21600137,4,3:22,Antetokounmpo S.FOUL (P4.T3) (B.Adams),nan,nan,203507,Giannis Antetokounmpo,MIL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
170268,21600137,4,3:22,nan,Gasol Free Throw 1 of 2 (18 PTS),93 - 98,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170269,21600137,4,3:22,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
170270,21600137,4,3:22,nan,MISS Gasol Free Throw 2 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170271,21600137,4,3:21,Antetokounmpo REBOUND (Off:0 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170272,21600137,4,3:11,nan,Green S.FOUL (P4.PN) (B.Adams),nan,203210,JaMychal Green,MEM,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
170273,21600137,4,3:11,Monroe Free Throw 1 of 2 (5 PTS),nan,93 - 99,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170274,21600137,4,3:11,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
170275,21600137,4,3:11,MISS Monroe Free Throw 2 of 2,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170276,21600137,4,3:08,nan,Randolph REBOUND (Off:1 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
170277,21600137,4,2:56,nan,Parsons 24' 3PT Jump Shot (12 PTS) (Gasol 6 AST),96 - 99,202718,Chandler Parsons,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
170278,21600137,4,2:48,nan,Carter S.FOUL (P2.PN) (J.Goble),nan,1713,Vince Carter,MEM,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
170279,21600137,4,2:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
170280,21600137,4,2:48,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
170281,21600137,4,2:48,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170282,21600137,4,2:48,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170283,21600137,4,2:48,Antetokounmpo Free Throw 2 of 2 (24 PTS),nan,96 - 100,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170284,21600137,4,2:36,Antetokounmpo BLOCK (4 BLK),MISS Parsons  Driving Layup,nan,202718,Chandler Parsons,MEM,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
170285,21600137,4,2:31,Monroe REBOUND (Off:1 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170286,21600137,4,2:20,Monroe  Cutting Layup Shot (7 PTS) (Antetokounmpo 5 AST),nan,96 - 102,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
170287,21600137,4,2:17,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170288,21600137,4,2:01,nan,MISS Conley 27' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170289,21600137,4,2:00,Snell REBOUND (Off:0 Def:1),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170290,21600137,4,1:42,nan,Carter P.FOUL (P3.PN) (T.Ford),nan,1713,Vince Carter,MEM,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
170291,21600137,4,1:42,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170292,21600137,4,1:42,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170293,21600137,4,1:42,Antetokounmpo Free Throw 2 of 2 (25 PTS),nan,96 - 103,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170294,21600137,4,1:25,Antetokounmpo STEAL (4 STL),Conley Lost Ball Turnover (P3.T12),nan,201144,Mike Conley,MEM,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
170295,21600137,4,1:06,Antetokounmpo  Finger Roll Layup (27 PTS),nan,96 - 105,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
170296,21600137,4,1:06,nan,Grizzlies Timeout: Regular (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170297,21600137,4,1:06,nan,SUB: Ennis FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
170298,21600137,4,1:01,Monroe STEAL (2 STL),Gasol Lost Ball Turnover (P2.T13),nan,201188,Marc Gasol,MEM,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
170299,21600137,4,0:47,Antetokounmpo Offensive Charge Foul (P5.T4) (T.Ford),nan,nan,203507,Giannis Antetokounmpo,MIL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Offensive Charge
170300,21600137,4,0:47,Antetokounmpo Foul Turnover (P5.T14),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
170301,21600137,4,0:34,nan,MISS Conley 28' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170302,21600137,4,0:33,Monroe REBOUND (Off:1 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170303,21600137,4,0:11,nan,Gasol S.FOUL (P6.PN) (T.Ford),nan,201188,Marc Gasol,MEM,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
170304,21600137,4,0:11,nan,SUB: Green FOR Gasol,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
170305,21600137,4,0:11,Parker Free Throw 1 of 2 (16 PTS),nan,96 - 106,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170306,21600137,4,0:11,MISS Parker Free Throw 2 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170307,21600137,4,0:10,nan,Carter REBOUND (Off:0 Def:1),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
170308,21600137,4,0:01,nan,MISS Carter 28' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170309,21600137,4,0:00,Dellavedova REBOUND (Off:1 Def:1),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170310,21600137,4,0:00,nan,nan,96 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
