sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68228,21500547,4,7:36,Booker REBOUND (Off:1 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68229,21500547,4,7:12,MISS Warren 1' Cutting Layup Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68230,21500547,4,7:10,nan,Green REBOUND (Off:0 Def:4),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68231,21500547,4,7:05,nan,MISS Dragic  3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68232,21500547,4,7:03,Teletovic REBOUND (Off:1 Def:1),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68233,21500547,4,6:58,MISS Teletovic 26' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68234,21500547,4,6:56,Warren REBOUND (Off:1 Def:1),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68235,21500547,4,6:55,nan,Green P.FOUL (P1.T1) (B.Barnaky),nan,101123,Gerald Green,MIA,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
68236,21500547,4,6:46,MISS Warren 9' Floating Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68237,21500547,4,6:44,nan,Winslow REBOUND (Off:2 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68238,21500547,4,6:41,Goodwin S.FOUL (P2.T4) (B.Taylor),nan,nan,203462,Archie Goodwin,PHX,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
68239,21500547,4,6:41,nan,Dragic Free Throw 1 of 2 (17 PTS),81 - 83,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68240,21500547,4,6:41,SUB: Knight FOR Warren,nan,nan,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
68241,21500547,4,6:41,nan,MISS Dragic Free Throw 2 of 2,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68242,21500547,4,6:40,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68243,21500547,4,6:20,Tucker 3' Hook Shot (5 PTS),nan,81 - 85,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
68244,21500547,4,5:54,nan,Dragic 1' Driving Layup (19 PTS),83 - 85,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
68245,21500547,4,5:45,Knight 2' Driving Layup (24 PTS),nan,83 - 87,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
68246,21500547,4,5:22,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68247,21500547,4,5:20,Booker REBOUND (Off:1 Def:4),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68248,21500547,4,5:06,Tucker Lost Ball Turnover (P3.T12),Bosh STEAL (2 STL),nan,200782,PJ Tucker,PHX,2547,Chris Bosh,MIA,0,nan,nan,Turnover ,Lost Ball
68249,21500547,4,4:55,nan,Dragic  3PT Jump Shot (22 PTS) (Green 1 AST),86 - 87,201609,Goran Dragic,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
68250,21500547,4,4:41,MISS Knight 2' Driving Layup,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68251,21500547,4,4:38,nan,Winslow REBOUND (Off:2 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68252,21500547,4,4:35,nan,Green 25' 3PT Jump Shot (21 PTS) (Dragic 7 AST),89 - 87,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
68253,21500547,4,4:34,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68254,21500547,4,4:34,SUB: Chandler FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
68255,21500547,4,4:34,nan,SUB: Wade FOR Johnson,nan,204020,Tyler Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
68256,21500547,4,4:25,Knight Bad Pass Turnover (P3.T13),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
68257,21500547,4,4:05,nan,MISS Bosh 2' Driving Finger Roll Layup,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68258,21500547,4,4:00,Chandler REBOUND (Off:1 Def:4),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68259,21500547,4,3:54,Knight Bad Pass Turnover (P4.T14),Winslow STEAL (1 STL),nan,202688,Brandon Knight,PHX,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
68260,21500547,4,3:52,Booker S.FOUL (P4.PN) (M.Davis),nan,nan,1626164,Devin Booker,PHX,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
68261,21500547,4,3:52,nan,Wade Free Throw 1 of 2 (19 PTS),90 - 87,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68262,21500547,4,3:52,nan,Wade Free Throw 2 of 2 (20 PTS),91 - 87,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68263,21500547,4,3:28,MISS Tucker 24' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68264,21500547,4,3:27,nan,Bosh REBOUND (Off:0 Def:3),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68265,21500547,4,3:11,nan,MISS Dragic 1' Driving Reverse Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68266,21500547,4,3:08,nan,Wade REBOUND (Off:1 Def:1),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68267,21500547,4,3:08,nan,Wade  Tip Dunk Shot (22 PTS),93 - 87,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
68268,21500547,4,2:49,Booker 16' Jump Shot (15 PTS),nan,93 - 89,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
68269,21500547,4,2:25,nan,Wade 17' Jump Shot (24 PTS),95 - 89,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
68270,21500547,4,2:13,Knight 17' Jump Shot (26 PTS),nan,95 - 91,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
68271,21500547,4,1:51,nan,Bosh 24' 3PT Jump Shot (14 PTS) (Green 2 AST),98 - 91,2547,Chris Bosh,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
68272,21500547,4,1:51,nan,nan,nan,476,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
68273,21500547,4,1:38,MISS Knight 25' 3PT Step Back Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68274,21500547,4,1:36,Chandler REBOUND (Off:2 Def:4),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68275,21500547,4,1:34,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68276,21500547,4,1:32,nan,Winslow REBOUND (Off:2 Def:7),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68277,21500547,4,1:13,Booker S.FOUL (P5.PN) (M.Davis),nan,nan,1626164,Devin Booker,PHX,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
68278,21500547,4,1:13,nan,Wade Free Throw 1 of 2 (25 PTS),99 - 91,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68279,21500547,4,1:13,SUB: Len FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
68280,21500547,4,1:13,nan,Wade Free Throw 2 of 2 (26 PTS),100 - 91,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68281,21500547,4,1:13,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68282,21500547,4,1:13,SUB: Teletovic FOR Len,nan,nan,203458,Alex Len,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
68283,21500547,4,1:02,MISS Chandler 3' Driving Finger Roll Layup,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68284,21500547,4,0:59,Booker REBOUND (Off:2 Def:4),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68285,21500547,4,0:57,MISS Knight 1' Driving Layup,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68286,21500547,4,0:54,nan,Winslow REBOUND (Off:2 Def:8),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68287,21500547,4,0:37,nan,Winslow  Cutting Dunk Shot (4 PTS) (Green 3 AST),102 - 91,1626159,Justise Winslow,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
68288,21500547,4,0:27,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68289,21500547,4,0:25,Tucker REBOUND (Off:5 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68290,21500547,4,0:23,Teletovic 24' 3PT Jump Shot (13 PTS) (Tucker 2 AST),nan,102 - 94,203141,Mirza Teletovic,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
68291,21500547,4,0:21,Knight Personal Take Foul (P2.PN) (B.Barnaky),nan,nan,202688,Brandon Knight,PHX,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal Take
68292,21500547,4,0:21,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68293,21500547,4,0:21,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68294,21500547,4,0:21,SUB: Leuer FOR Knight,nan,nan,202688,Brandon Knight,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
68295,21500547,4,0:21,nan,Wade Free Throw 2 of 2 (27 PTS),103 - 94,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68296,21500547,4,0:21,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68297,21500547,4,0:21,SUB: Knight FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
68298,21500547,4,0:17,nan,Bosh P.FOUL (P2.T2) (B.Taylor),nan,2547,Chris Bosh,MIA,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Personal
68299,21500547,4,0:15,nan,Dragic P.FOUL (P4.PN) (B.Taylor),nan,201609,Goran Dragic,MIA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
68300,21500547,4,0:15,MISS Booker Free Throw 1 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68301,21500547,4,0:15,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68302,21500547,4,0:15,Booker Free Throw 2 of 2 (16 PTS),nan,103 - 95,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68303,21500547,4,0:11,nan,Heat Timeout: Short (Reg.4 Short 3),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68304,21500547,4,0:11,nan,Heat Timeout: Regular (Reg.5 Short 3),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68305,21500547,4,0:00,nan,nan,103 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
