sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67251,21500538,4,0:45,MISS Harden 12' Fadeaway Jumper,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
67252,21500538,4,0:44,nan,Lyles REBOUND (Off:1 Def:7),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67253,21500538,4,0:35,nan,Hayward 11' Jump Bank Shot (15 PTS) (Neto 7 AST),94 - 98,202330,Gordon Hayward,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
67254,21500538,4,0:32,nan,Johnson P.FOUL (P6.PN) (P.Fraher),nan,203187,Chris Johnson,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
67255,21500538,4,0:32,nan,SUB: Ingles FOR Johnson,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
67256,21500538,4,0:32,Harden Free Throw 1 of 2 (33 PTS),nan,94 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67257,21500538,4,0:32,SUB: Capela FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
67258,21500538,4,0:32,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67259,21500538,4,0:32,nan,Lyles REBOUND (Off:1 Def:8),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67260,21500538,4,0:32,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67261,21500538,4,0:32,SUB: Harrell FOR Capela,nan,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
67262,21500538,4,0:25,nan,MISS Hayward 25' 3PT Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67263,21500538,4,0:25,Jones REBOUND (Off:1 Def:6),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67264,21500538,4,0:25,nan,Lyles P.FOUL (P4.PN) (H.Workman),nan,1626168,Trey Lyles,UTA,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Personal
67265,21500538,4,0:25,Jones Free Throw 1 of 2 (13 PTS),nan,94 - 100,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67266,21500538,4,0:25,Jones Free Throw 2 of 2 (14 PTS),nan,94 - 101,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67267,21500538,4,0:25,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67268,21500538,4,0:25,nan,SUB: Burke FOR Lyles,nan,1626168,Trey Lyles,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
67269,21500538,4,0:23,nan,Hayward Step Out of Bounds Turnover (P5.T19),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
67270,21500538,4,0:23,SUB: Terry FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
67271,21500538,4,0:23,SUB: Thornton FOR Jones,nan,nan,203093,Terrence Jones,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
67272,21500538,4,0:22,nan,Neto Personal Take Foul (P1.PN) (H.Workman),nan,203526,Raul Neto,UTA,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Personal Take
67273,21500538,4,0:22,Thornton Free Throw 1 of 2 (11 PTS),nan,94 - 102,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67274,21500538,4,0:22,SUB: Harrell FOR Terry,nan,nan,1891,Jason Terry,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
67275,21500538,4,0:22,Thornton Free Throw 2 of 2 (12 PTS),nan,94 - 103,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67276,21500538,4,0:22,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67277,21500538,4,0:22,SUB: Jones FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
67278,21500538,4,0:18,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67279,21500538,4,0:17,Jones REBOUND (Off:1 Def:7),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67280,21500538,4,0:13,Harrell Double Dribble Turnover (P3.T16),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
67281,21500538,4,0:00,nan,nan,94 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
