sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289064,21601106,4,9:11,SUB: Ilyasova FOR Prince,nan,nan,1627752,Taurean Prince,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
289065,21601106,4,9:11,nan,MISS Eddie Free Throw 2 of 2,nan,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289066,21601106,4,9:10,Ilyasova REBOUND (Off:2 Def:5),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289067,21601106,4,8:49,MISS Ilyasova 24' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289068,21601106,4,8:48,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289069,21601106,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289070,21601106,4,8:35,nan,MISS Dudley 20' Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289071,21601106,4,8:33,nan,Warren REBOUND (Off:4 Def:4),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289072,21601106,4,8:33,Hardaway Jr. S.FOUL (P2.PN) (R.Mott),nan,nan,203501,Tim Hardaway Jr.,ATL,203933,TJ Warren,PHX,0,nan,nan,Foul ,Shooting
289073,21601106,4,8:33,nan,Warren Free Throw 1 of 2 (21 PTS),74 - 71,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289074,21601106,4,8:33,nan,Warren Free Throw 2 of 2 (22 PTS),75 - 71,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289075,21601106,4,8:23,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289076,21601106,4,8:21,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289077,21601106,4,8:01,nan,MISS Eddie 25' 3PT Jump Shot,nan,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289078,21601106,4,7:59,nan,Williams REBOUND (Off:2 Def:6),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289079,21601106,4,7:53,nan,Price  3PT Jump Shot (3 PTS) (Warren 3 AST),78 - 71,101179,Ronnie Price,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
289080,21601106,4,7:34,Schroder 25' 3PT Pullup Jump Shot (22 PTS),nan,78 - 74,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
289081,21601106,4,7:19,nan,MISS Williams 8' Hook Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289082,21601106,4,7:17,Ilyasova REBOUND (Off:2 Def:6),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289083,21601106,4,7:07,Schroder 24' 3PT Jump Shot (25 PTS) (Ilyasova 1 AST),nan,78 - 77,203471,Dennis Schroder,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
289084,21601106,4,7:06,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289085,21601106,4,7:06,nan,SUB: Ulis FOR Eddie,nan,204067,Jarell Eddie,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
289086,21601106,4,7:06,SUB: Prince FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
289087,21601106,4,6:56,nan,MISS Warren 17' Pullup Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289088,21601106,4,6:54,Schroder REBOUND (Off:0 Def:5),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289089,21601106,4,6:49,Prince 1' Running Layup (12 PTS) (Schroder 8 AST),nan,78 - 79,1627752,Taurean Prince,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
289090,21601106,4,6:20,nan,MISS Ulis 24' 3PT Pullup Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289091,21601106,4,6:17,Calderon REBOUND (Off:0 Def:1),nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289092,21601106,4,6:11,MISS Ilyasova  3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289093,21601106,4,6:08,nan,Dudley REBOUND (Off:0 Def:7),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289094,21601106,4,6:05,nan,Warren Offensive Charge Foul (P5.T1) (J.Tiven),nan,203933,TJ Warren,PHX,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive Charge
289095,21601106,4,6:05,nan,Warren Foul Turnover (P6.T13),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
289096,21601106,4,6:05,nan,"SUB: Jones, Jr. FOR Warren",nan,203933,TJ Warren,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
289097,21601106,4,5:52,MISS Schroder 12' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289098,21601106,4,5:49,nan,"Jones, Jr. REBOUND (Off:2 Def:1)",nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289099,21601106,4,5:42,nan,MISS Ulis 13' Driving Floating Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289100,21601106,4,5:40,Ilyasova REBOUND (Off:2 Def:7),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289101,21601106,4,5:34,Prince 1' Cutting Layup Shot (14 PTS) (Calderon 1 AST),nan,78 - 81,1627752,Taurean Prince,ATL,101181,Jose Calderon,ATL,0,nan,nan,Made Shot ,nan
289102,21601106,4,5:34,nan,Williams S.FOUL (P5.T2) (J.Tiven),nan,1626210,Alan Williams,PHX,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
289103,21601106,4,5:34,nan,SUB: Chriss FOR Williams,nan,1626210,Alan Williams,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
289104,21601106,4,5:34,Prince Free Throw 1 of 1 (15 PTS),nan,78 - 82,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289105,21601106,4,5:15,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289106,21601106,4,5:14,Schroder REBOUND (Off:0 Def:6),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289107,21601106,4,4:58,Schroder Bad Pass Turnover (P8.T18),Price STEAL (1 STL),nan,203471,Dennis Schroder,ATL,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Bad Pass
289108,21601106,4,4:52,Prince S.FOUL (P5.PN) (J.Tiven),nan,nan,1627752,Taurean Prince,ATL,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
289109,21601106,4,4:52,nan,MISS Chriss Free Throw 1 of 2,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289110,21601106,4,4:52,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289111,21601106,4,4:52,nan,Chriss Free Throw 2 of 2 (4 PTS),79 - 82,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289112,21601106,4,4:41,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289113,21601106,4,4:38,Howard REBOUND (Off:1 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289114,21601106,4,4:36,Howard  Putback Dunk (12 PTS),nan,79 - 84,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
289115,21601106,4,4:25,nan,MISS Chriss 24' 3PT Jump Shot,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289116,21601106,4,4:23,Prince REBOUND (Off:0 Def:6),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289117,21601106,4,4:07,Calderon Bad Pass Turnover (P1.T19),Dudley STEAL (3 STL),nan,101181,Jose Calderon,ATL,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Bad Pass
289118,21601106,4,4:05,Ilyasova STEAL (1 STL),Dudley Lost Ball Turnover (P1.T14),nan,201162,Jared Dudley,PHX,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Lost Ball
289119,21601106,4,4:05,nan,Dudley P.FOUL (P5.T3) (J.Tiven),nan,201162,Jared Dudley,PHX,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Personal
289120,21601106,4,4:05,Ilyasova Free Throw 1 of 2 (17 PTS),nan,79 - 85,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289121,21601106,4,4:05,Ilyasova Free Throw 2 of 2 (18 PTS),nan,79 - 86,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289122,21601106,4,4:05,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289123,21601106,4,4:05,nan,SUB: Warren FOR Price,nan,101179,Ronnie Price,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
289124,21601106,4,3:53,nan,Chriss OFF.Foul (P5) (S.Anderson),nan,1627737,Marquese Chriss,PHX,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Offensive
289125,21601106,4,3:53,nan,Chriss Foul Turnover (P2.T15),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
289126,21601106,4,3:53,nan,SUB: Len FOR Chriss,nan,1627737,Marquese Chriss,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
289127,21601106,4,3:40,MISS Schroder 25' 3PT Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289128,21601106,4,3:38,Ilyasova REBOUND (Off:3 Def:7),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289129,21601106,4,3:38,MISS Ilyasova 1' Tip Layup Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289130,21601106,4,3:36,Howard REBOUND (Off:2 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289131,21601106,4,3:27,nan,Ulis S.FOUL (P2.T4) (R.Mott),nan,1627755,Tyler Ulis,PHX,101181,Jose Calderon,ATL,0,nan,nan,Foul ,Shooting
289132,21601106,4,3:27,Calderon Free Throw 1 of 2 (3 PTS),nan,79 - 87,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289133,21601106,4,3:27,Calderon Free Throw 2 of 2 (4 PTS),nan,79 - 88,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289134,21601106,4,3:12,nan,MISS Dudley 20' Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289135,21601106,4,3:10,Ilyasova REBOUND (Off:3 Def:8),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289136,21601106,4,2:52,MISS Howard 3' Jump Shot,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289137,21601106,4,2:51,nan,Dudley REBOUND (Off:0 Def:8),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289138,21601106,4,2:46,nan,Warren  Running Dunk (24 PTS) (Dudley 7 AST),81 - 88,203933,TJ Warren,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
289139,21601106,4,2:21,Calderon 19' Pullup Jump Shot (6 PTS) (Howard 4 AST),nan,81 - 90,101181,Jose Calderon,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
289140,21601106,4,2:03,Howard BLOCK (4 BLK),MISS Len 3' Driving Layup,nan,203458,Alex Len,PHX,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
289141,21601106,4,2:01,Ilyasova REBOUND (Off:3 Def:9),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289142,21601106,4,1:59,MISS Prince 3' Running Layup,Warren BLOCK (2 BLK),nan,1627752,Taurean Prince,ATL,0,nan,nan,203933,TJ Warren,PHX,Missed Shot ,nan
289143,21601106,4,1:59,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289144,21601106,4,1:59,nan,nan,nan,573,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
289145,21601106,4,1:59,nan,nan,nan,573,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
289146,21601106,4,1:52,nan,Ulis 17' Pullup Jump Shot (13 PTS),83 - 90,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
289147,21601106,4,1:40,MISS Schroder 3' Driving Layup,Dudley BLOCK (2 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,201162,Jared Dudley,PHX,Missed Shot ,nan
289148,21601106,4,1:40,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289149,21601106,4,1:38,Schroder 18' Jump Shot (27 PTS) (Calderon 2 AST),nan,83 - 92,203471,Dennis Schroder,ATL,101181,Jose Calderon,ATL,0,nan,nan,Made Shot ,nan
289150,21601106,4,1:32,nan,MISS Ulis 24' 3PT Pullup Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289151,21601106,4,1:29,Howard REBOUND (Off:2 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289152,21601106,4,1:16,MISS Calderon 17' Pullup Jump Shot,nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289153,21601106,4,1:14,nan,Ulis REBOUND (Off:2 Def:4),nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289154,21601106,4,1:11,nan,"Jones, Jr.  Dunk (13 PTS) (Ulis 9 AST)",85 - 92,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
289155,21601106,4,0:57,MISS Prince 25' 3PT Pullup Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289156,21601106,4,0:57,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289157,21601106,4,0:57,Howard L.B.FOUL (P4.PN) (J.Tiven),nan,nan,2730,Dwight Howard,ATL,203458,Alex Len,PHX,0,nan,nan,Foul ,Loose Ball
289158,21601106,4,0:57,nan,Len Free Throw 1 of 2 (12 PTS),86 - 92,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289159,21601106,4,0:57,nan,MISS Len Free Throw 2 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289160,21601106,4,0:55,Howard REBOUND (Off:2 Def:9),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289161,21601106,4,0:40,MISS Schroder 1' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289162,21601106,4,0:38,nan,Len REBOUND (Off:2 Def:5),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289163,21601106,4,0:34,Ilyasova S.FOUL (P4.PN) (S.Anderson),nan,nan,101141,Ersan Ilyasova,ATL,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Shooting
289164,21601106,4,0:34,nan,Ulis Free Throw 1 of 2 (14 PTS),87 - 92,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289165,21601106,4,0:34,nan,Ulis Free Throw 2 of 2 (15 PTS),88 - 92,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289166,21601106,4,0:12,Howard 1' Alley Oop Layup (14 PTS) (Schroder 9 AST),nan,88 - 94,2730,Dwight Howard,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
289167,21601106,4,0:12,nan,Dudley S.FOUL (P6.PN) (R.Mott),nan,201162,Jared Dudley,PHX,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
289168,21601106,4,0:12,nan,SUB: Williams FOR Dudley,nan,201162,Jared Dudley,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
289169,21601106,4,0:12,nan,SUB: Chriss FOR Ulis,nan,1627755,Tyler Ulis,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
289170,21601106,4,0:12,Howard Free Throw 1 of 1 (15 PTS),nan,88 - 95,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289171,21601106,4,0:12,nan,Suns Timeout: Regular (Reg.6 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289172,21601106,4,0:12,nan,SUB: Ulis FOR Len,nan,203458,Alex Len,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
289173,21601106,4,0:12,nan,SUB: Eddie FOR Williams,nan,1626210,Alan Williams,PHX,204067,Jarell Eddie,PHX,0,nan,nan,Substitution ,nan
289174,21601106,4,0:06,nan,MISS Eddie 25' 3PT Jump Shot,nan,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289175,21601106,4,0:04,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289176,21601106,4,0:01,nan,Chriss 25' 3PT Pullup Jump Shot (7 PTS) (Ulis 10 AST),91 - 95,1627737,Marquese Chriss,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
289177,21601106,4,0:00,nan,nan,91 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
