sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154799,21600015,4,10:10,nan,Rozier REBOUND (Off:0 Def:4),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154800,21600015,4,9:53,nan,Bradley 18' Pullup Jump Shot (14 PTS),78 - 84,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
154801,21600015,4,9:39,MISS Carter-Williams 16' Pullup Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154802,21600015,4,9:38,Lopez REBOUND (Off:6 Def:1),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154803,21600015,4,9:35,MISS Wade 25' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154804,21600015,4,9:34,nan,Zeller REBOUND (Off:1 Def:4),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154805,21600015,4,9:26,nan,Brown 3' Driving Layup (6 PTS) (Bradley 4 AST),80 - 84,1627759,Jaylen Brown,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
154806,21600015,4,9:09,MISS Carter-Williams 1' Driving Layup,Zeller BLOCK (2 BLK),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
154807,21600015,4,9:06,Mirotic REBOUND (Off:2 Def:6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154808,21600015,4,9:06,Mirotic 1' Tip Layup Shot (15 PTS),nan,80 - 86,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
154809,21600015,4,8:57,Lopez S.FOUL (P2.T2) (E.Dalen),nan,nan,201577,Robin Lopez,CHI,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
154810,21600015,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154811,21600015,4,8:57,SUB: Butler FOR Wade,nan,nan,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
154812,21600015,4,8:57,nan,Jerebko Free Throw 1 of 2 (4 PTS),81 - 86,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154813,21600015,4,8:57,nan,MISS Jerebko Free Throw 2 of 2,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154814,21600015,4,8:56,Mirotic REBOUND (Off:2 Def:7),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154815,21600015,4,8:37,McDermott 3' Layup (5 PTS) (Lopez 1 AST),nan,81 - 88,203926,Doug McDermott,CHI,201577,Robin Lopez,CHI,0,nan,nan,Made Shot ,nan
154816,21600015,4,8:27,McDermott P.FOUL (P2.T3) (J.Phillips),nan,nan,203926,Doug McDermott,CHI,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
154817,21600015,4,8:12,nan,MISS Jerebko 10' Turnaround Fadeaway Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154818,21600015,4,8:11,McDermott REBOUND (Off:0 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154819,21600015,4,7:59,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),nan,81 - 91,203487,Michael Carter-Williams,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
154820,21600015,4,7:52,Butler STEAL (2 STL),Bradley Bad Pass Turnover (P2.T11),nan,202340,Avery Bradley,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
154821,21600015,4,7:38,Carter-Williams 7' Floating Jump Shot (5 PTS),nan,81 - 93,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
154822,21600015,4,7:38,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154823,21600015,4,7:38,nan,SUB: Thomas FOR Rozier,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
154824,21600015,4,7:38,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
154825,21600015,4,7:38,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
154826,21600015,4,7:38,nan,SUB: Brown FOR Zeller,nan,203092,Tyler Zeller,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
154827,21600015,4,7:25,nan,MISS Crowder 26' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154828,21600015,4,7:24,Carter-Williams REBOUND (Off:3 Def:3),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154829,21600015,4,7:04,Butler 6' Driving Floating Jump Shot (21 PTS),nan,81 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
154830,21600015,4,6:52,Carter-Williams S.FOUL (P2.T4) (C.Kirkland),nan,nan,203487,Michael Carter-Williams,CHI,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
154831,21600015,4,6:52,nan,Bradley Free Throw 1 of 2 (15 PTS),82 - 95,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154832,21600015,4,6:52,nan,Bradley Free Throw 2 of 2 (16 PTS),83 - 95,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154833,21600015,4,6:41,Mirotic Bad Pass Turnover (P2.T11),Crowder STEAL (2 STL),nan,202703,Nikola Mirotic,CHI,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
154834,21600015,4,6:31,nan,Brown 8' Pullup Jump Shot (8 PTS) (Bradley 5 AST),85 - 95,1627759,Jaylen Brown,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
154835,21600015,4,6:15,MISS McDermott 6' Floating Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154836,21600015,4,6:14,nan,Brown REBOUND (Off:0 Def:1),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154837,21600015,4,6:11,Carter-Williams S.FOUL (P3.PN) (E.Dalen),nan,nan,203487,Michael Carter-Williams,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
154838,21600015,4,6:11,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154839,21600015,4,6:11,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154840,21600015,4,6:11,SUB: Rondo FOR McDermott,nan,nan,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
154841,21600015,4,6:11,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154842,21600015,4,6:09,Rondo REBOUND (Off:0 Def:6),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154843,21600015,4,5:45,MISS Rondo 20' Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154844,21600015,4,5:44,nan,Johnson REBOUND (Off:0 Def:1),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154845,21600015,4,5:39,nan,MISS Thomas 25' 3PT Running Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154846,21600015,4,5:38,Lopez REBOUND (Off:6 Def:2),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154847,21600015,4,5:29,nan,Crowder P.FOUL (P3.T4) (E.Dalen),nan,203109,Jae Crowder,BOS,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
154848,21600015,4,5:29,nan,SUB: Horford FOR Johnson,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
154849,21600015,4,5:14,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154850,21600015,4,5:13,nan,Thomas REBOUND (Off:0 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154851,21600015,4,5:00,nan,Thomas 24' 3PT Jump Shot (20 PTS),88 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
154852,21600015,4,4:44,Mirotic Traveling Turnover (P3.T12),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
154853,21600015,4,4:34,nan,Thomas 2' Driving Layup (22 PTS),90 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
154854,21600015,4,4:32,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154855,21600015,4,4:32,SUB: Gibson FOR Lopez,nan,nan,201577,Robin Lopez,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
154856,21600015,4,4:32,SUB: Wade FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
154857,21600015,4,4:17,MISS Wade 13' Pullup Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154858,21600015,4,4:16,nan,Bradley REBOUND (Off:1 Def:5),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154859,21600015,4,4:02,Gibson Violation:Kicked Ball (.),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
154860,21600015,4,3:52,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154861,21600015,4,3:50,nan,Crowder REBOUND (Off:1 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154862,21600015,4,3:44,nan,Thomas 3' Driving Layup (24 PTS),92 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
154863,21600015,4,3:19,Gibson 2' Driving Layup (16 PTS) (Wade 4 AST),nan,92 - 97,201959,Taj Gibson,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
154864,21600015,4,3:01,nan,Crowder 22' Jump Shot (12 PTS) (Thomas 4 AST),94 - 97,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
154865,21600015,4,2:35,Gibson 3' Driving Layup (18 PTS) (Wade 5 AST),nan,94 - 99,201959,Taj Gibson,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
154866,21600015,4,2:18,Wade S.FOUL (P3.PN) (J.Phillips),nan,nan,2548,Dwyane Wade,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
154867,21600015,4,2:18,nan,Thomas Free Throw 1 of 2 (25 PTS),95 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154868,21600015,4,2:18,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154869,21600015,4,2:16,Gibson REBOUND (Off:2 Def:8),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154870,21600015,4,1:58,MISS Butler 20' Pullup Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154871,21600015,4,1:58,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154872,21600015,4,1:46,Wade S.FOUL (P4.PN) (E.Dalen),nan,nan,2548,Dwyane Wade,CHI,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
154873,21600015,4,1:46,nan,Crowder Free Throw 1 of 2 (13 PTS),96 - 99,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154874,21600015,4,1:46,nan,Crowder Free Throw 2 of 2 (14 PTS),97 - 99,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154875,21600015,4,1:31,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154876,21600015,4,1:30,nan,Horford REBOUND (Off:0 Def:7),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154877,21600015,4,1:10,nan,MISS Horford 24' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154878,21600015,4,1:10,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154879,21600015,4,1:10,nan,Crowder L.B.FOUL (P4.PN) (C.Kirkland),nan,203109,Jae Crowder,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Loose Ball
154880,21600015,4,1:10,Butler Free Throw 1 of 2 (22 PTS),nan,97 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154881,21600015,4,1:10,Butler Free Throw 2 of 2 (23 PTS),nan,97 - 101,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154882,21600015,4,1:10,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
154883,21600015,4,1:10,nan,SUB: Green FOR Brown,nan,1627759,Jaylen Brown,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
154884,21600015,4,1:10,SUB: Carter-Williams FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
154885,21600015,4,1:08,Gibson S.FOUL (P2.PN) (C.Kirkland),nan,nan,201959,Taj Gibson,CHI,201143,Al Horford,BOS,0,nan,nan,Foul ,Shooting
154886,21600015,4,1:08,nan,Horford Free Throw 1 of 2 (10 PTS),98 - 101,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154887,21600015,4,1:08,SUB: Mirotic FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
154888,21600015,4,1:08,nan,SUB: Brown FOR Green,nan,101123,Gerald Green,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
154889,21600015,4,1:08,nan,Horford Free Throw 2 of 2 (11 PTS),99 - 101,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154890,21600015,4,0:54,MISS Wade 17' Pullup Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154891,21600015,4,0:54,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154892,21600015,4,0:43,nan,Brown Traveling Turnover (P1.T12),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
154893,21600015,4,0:26,Wade 25' 3PT Step Back Jump Shot (22 PTS) (Butler 3 AST),nan,99 - 104,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
154894,21600015,4,0:26,nan,Celtics Timeout: Regular (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154895,21600015,4,0:26,SUB: Carter-Williams FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
154896,21600015,4,0:26,nan,SUB: Green FOR Brown,nan,1627759,Jaylen Brown,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
154897,21600015,4,0:24,Wade BLOCK (1 BLK),MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,2548,Dwyane Wade,CHI,Missed Shot ,nan
154898,21600015,4,0:24,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154899,21600015,4,0:24,SUB: Mirotic FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
154900,21600015,4,0:24,SUB: McDermott FOR Gibson,nan,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
154901,21600015,4,0:24,nan,SUB: Brown FOR Horford,nan,201143,Al Horford,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
154902,21600015,4,0:24,nan,SUB: Rozier FOR Green,nan,101123,Gerald Green,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
154903,21600015,4,0:24,BULLS Timeout: Short (Full 4 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
154904,21600015,4,0:24,nan,SUB: Johnson FOR Rozier,nan,1626179,Terry Rozier,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
154905,21600015,4,0:21,nan,Johnson Personal Take Foul (P3.PN) (J.Phillips),nan,101161,Amir Johnson,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
154906,21600015,4,0:21,Butler Free Throw 1 of 2 (24 PTS),nan,99 - 105,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154907,21600015,4,0:21,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
154908,21600015,4,0:21,SUB: Carter-Williams FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
154909,21600015,4,0:21,nan,SUB: Horford FOR Johnson,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
154910,21600015,4,0:21,MISS Butler Free Throw 2 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154911,21600015,4,0:20,nan,Crowder REBOUND (Off:1 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154912,21600015,4,0:06,nan,MISS Brown 14' Pullup Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154913,21600015,4,0:05,Butler REBOUND (Off:3 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154914,21600015,4,0:00,nan,nan,99 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
