sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159606,21600052,4,6:49,SUB: Dunn FOR Jones,nan,nan,1626145,Tyus Jones,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
159607,21600052,4,6:41,Bjelica 20' Jump Shot (5 PTS) (Muhammad 1 AST),nan,69 - 106,202357,Nemanja Bjelica,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
159608,21600052,4,6:21,nan,Davis  Dunk (17 PTS) (Williams 1 AST),71 - 106,1627738,Deyonta Davis,MEM,1627786,Troy Williams,MEM,0,nan,nan,Made Shot ,nan
159609,21600052,4,6:21,Aldrich S.FOUL (P3.T3) (M.Ervin),nan,nan,202332,Cole Aldrich,MIN,1627738,Deyonta Davis,MEM,0,nan,nan,Foul ,Shooting
159610,21600052,4,6:21,nan,MISS Davis Free Throw 1 of 1,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159611,21600052,4,6:21,Aldrich REBOUND (Off:0 Def:3),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159612,21600052,4,6:01,Rush Lost Ball Turnover (P1.T18),Harrison STEAL (4 STL),nan,201575,Brandon Rush,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Lost Ball
159613,21600052,4,5:49,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159614,21600052,4,5:47,nan,Williams REBOUND (Off:1 Def:1),nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
159615,21600052,4,5:44,nan,MISS Williams 1' Driving Reverse Layup,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159616,21600052,4,5:43,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159617,21600052,4,5:43,Bjelica L.B.FOUL (P2.T4) (L.Richardson),nan,nan,202357,Nemanja Bjelica,MIN,1627738,Deyonta Davis,MEM,0,nan,nan,Foul ,Loose Ball
159618,21600052,4,5:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159619,21600052,4,5:43,nan,SUB: Martin FOR Allen,nan,2754,Tony Allen,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
159620,21600052,4,5:26,Bjelica P.FOUL (P3.PN) (M.Ervin),nan,nan,202357,Nemanja Bjelica,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Personal
159621,21600052,4,5:26,nan,Harrison Free Throw 1 of 2 (6 PTS),72 - 106,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159622,21600052,4,5:26,nan,MISS Harrison Free Throw 2 of 2,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159623,21600052,4,5:25,Bjelica REBOUND (Off:1 Def:5),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159624,21600052,4,5:13,Muhammad 1' Layup (4 PTS) (Dunn 6 AST),nan,72 - 108,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
159625,21600052,4,4:46,nan,MISS Daniels 8' Turnaround Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159626,21600052,4,4:45,Aldrich REBOUND (Off:0 Def:4),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159627,21600052,4,4:33,Rush Bad Pass Turnover (P2.T19),Harrison STEAL (5 STL),nan,201575,Brandon Rush,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Bad Pass
159628,21600052,4,4:30,Dunn S.FOUL (P3.PN) (K.Scott),nan,nan,1627739,Kris Dunn,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
159629,21600052,4,4:30,nan,Harrison Free Throw 1 of 2 (7 PTS),73 - 108,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159630,21600052,4,4:30,SUB: Hill FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,201941,Jordan Hill,MIN,0,nan,nan,Substitution ,nan
159631,21600052,4,4:30,nan,Harrison Free Throw 2 of 2 (8 PTS),74 - 108,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159632,21600052,4,4:20,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159633,21600052,4,4:19,nan,Davis REBOUND (Off:1 Def:5),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
159634,21600052,4,4:11,Bjelica STEAL (1 STL),Harrison Bad Pass Turnover (P3.T20),nan,1626150,Andrew Harrison,MEM,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Bad Pass
159635,21600052,4,3:55,MISS Muhammad 6' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159636,21600052,4,3:53,Hill REBOUND (Off:1 Def:0),nan,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159637,21600052,4,3:52,MISS Hill 1' Layup,nan,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159638,21600052,4,3:49,Muhammad REBOUND (Off:2 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159639,21600052,4,3:49,Hill 1' Tip Layup Shot (2 PTS),nan,74 - 110,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
159640,21600052,4,3:40,Hill S.FOUL (P1.PN) (L.Richardson),nan,nan,201941,Jordan Hill,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
159641,21600052,4,3:40,nan,Harrison Free Throw 1 of 2 (9 PTS),75 - 110,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159642,21600052,4,3:40,nan,Harrison Free Throw 2 of 2 (10 PTS),76 - 110,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159643,21600052,4,3:26,nan,Davis P.FOUL (P2.T4) (K.Scott),nan,1627738,Deyonta Davis,MEM,201941,Jordan Hill,MIN,0,nan,nan,Foul ,Personal
159644,21600052,4,3:10,MISS Rush 20' Jump Shot,nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159645,21600052,4,3:09,Hill REBOUND (Off:2 Def:0),nan,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159646,21600052,4,2:57,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T20),nan,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
159647,21600052,4,2:57,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159648,21600052,4,2:37,Hill S.FOUL (P2.PN) (K.Scott),nan,nan,201941,Jordan Hill,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
159649,21600052,4,2:37,nan,Harrison Free Throw 1 of 2 (11 PTS),77 - 110,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159650,21600052,4,2:37,nan,Harrison Free Throw 2 of 2 (12 PTS),78 - 110,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159651,21600052,4,2:25,MISS Muhammad 6' Turnaround Jump Shot,Davis BLOCK (2 BLK),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,1627738,Deyonta Davis,MEM,Missed Shot ,nan
159652,21600052,4,2:24,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159653,21600052,4,2:19,nan,Harrison S.FOUL (P4.PN) (K.Scott),nan,1626150,Andrew Harrison,MEM,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
159654,21600052,4,2:19,Muhammad Free Throw 1 of 2 (5 PTS),nan,78 - 111,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159655,21600052,4,2:19,Muhammad Free Throw 2 of 2 (6 PTS),nan,78 - 112,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159656,21600052,4,2:08,nan,MISS Davis 19' Jump Shot,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159657,21600052,4,2:07,Bjelica REBOUND (Off:1 Def:6),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159658,21600052,4,1:44,Hill 19' Fadeaway Jumper (4 PTS),nan,78 - 114,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
159659,21600052,4,1:31,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159660,21600052,4,1:30,Dunn REBOUND (Off:1 Def:3),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159661,21600052,4,1:24,nan,Williams S.FOUL (P2.PN) (L.Richardson),nan,1627786,Troy Williams,MEM,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
159662,21600052,4,1:24,Muhammad Free Throw 1 of 2 (7 PTS),nan,78 - 115,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159663,21600052,4,1:24,Muhammad Free Throw 2 of 2 (8 PTS),nan,78 - 116,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159664,21600052,4,1:09,nan,MISS Harrison 25' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159665,21600052,4,1:07,Bjelica REBOUND (Off:1 Def:7),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159666,21600052,4,0:46,MISS Dunn 22' Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159667,21600052,4,0:45,nan,Martin REBOUND (Off:0 Def:3),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
159668,21600052,4,0:39,nan,Martin 2' Driving Layup (7 PTS),80 - 116,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
159669,21600052,4,0:39,Hill S.FOUL (P3.PN) (K.Scott),nan,nan,201941,Jordan Hill,MIN,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
159670,21600052,4,0:39,nan,MISS Martin Free Throw 1 of 1,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159671,21600052,4,0:39,Hill REBOUND (Off:2 Def:1),nan,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159672,21600052,4,0:20,Hill Lost Ball Turnover (P2.T21),Harrison STEAL (6 STL),nan,201941,Jordan Hill,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Lost Ball
159673,21600052,4,0:19,nan,Davis Step Out of Bounds Turnover (P1.T21),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
159674,21600052,4,0:00,nan,nan,80 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
