sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216051,21600507,4,2:10,nan,Rivers Free Throw 1 of 2 (11 PTS),83 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216052,21600507,4,2:10,nan,Rivers Free Throw 2 of 2 (12 PTS),84 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216053,21600507,4,1:56,Lauvergne OFF.Foul (P5) (L.Wood),nan,nan,203530,Joffrey Lauvergne,OKC,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Offensive
216054,21600507,4,1:56,Lauvergne Offensive Foul Turnover (P1.T9),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
216055,21600507,4,1:42,Lauvergne S.FOUL (P6.PN) (D.Guthrie),nan,nan,203530,Joffrey Lauvergne,OKC,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
216056,21600507,4,1:42,SUB: Grant FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
216057,21600507,4,1:42,nan,Bass Free Throw 1 of 2 (17 PTS),85 - 114,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216058,21600507,4,1:42,nan,Bass Free Throw 2 of 2 (18 PTS),86 - 114,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216059,21600507,4,1:33,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216060,21600507,4,1:32,Christon REBOUND (Off:1 Def:0),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216061,21600507,4,1:26,MISS Sabonis 12' Driving Floating Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216062,21600507,4,1:25,nan,Crawford REBOUND (Off:0 Def:2),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216063,21600507,4,1:01,nan,MISS Bass 30' 3PT Jump Shot,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216064,21600507,4,1:01,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216065,21600507,4,1:01,nan,Clippers Turnover: Shot Clock (T#17),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
216066,21600507,4,0:52,MISS Morrow 7' Driving Floating Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216067,21600507,4,0:52,nan,Speights REBOUND (Off:0 Def:4),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216068,21600507,4,0:43,nan,Rivers 1' Driving Layup (14 PTS),88 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
216069,21600507,4,0:28,MISS Sabonis 15' Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216070,21600507,4,0:27,nan,Speights REBOUND (Off:0 Def:5),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216071,21600507,4,0:10,nan,MISS Speights 10' Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216072,21600507,4,0:09,Singler REBOUND (Off:0 Def:2),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216073,21600507,4,0:00,nan,nan,88 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
