sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139060,21501115,4,7:59,MISS Middleton 8' Jump Bank Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139061,21501115,4,7:58,nan,Goodwin REBOUND (Off:0 Def:1),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139062,21501115,4,7:47,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139063,21501115,4,7:46,Parker REBOUND (Off:1 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139064,21501115,4,7:37,Antetokounmpo Lost Ball Turnover (P2.T13),Price STEAL (2 STL),nan,203507,Giannis Antetokounmpo,MIL,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Lost Ball
139065,21501115,4,7:35,nan,Price Out of Bounds Lost Ball Turnover (P2.T21),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
139066,21501115,4,7:31,nan,Chandler S.FOUL (P5.PN) (J.Williams),nan,2199,Tyson Chandler,PHX,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
139067,21501115,4,7:31,Middleton Free Throw 1 of 2 (18 PTS),nan,82 - 85,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139068,21501115,4,7:31,nan,SUB: Len FOR Chandler,nan,2199,Tyson Chandler,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
139069,21501115,4,7:31,nan,SUB: Knight FOR Jenkins,nan,203098,John Jenkins,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
139070,21501115,4,7:31,nan,SUB: Tucker FOR Goodwin,nan,203462,Archie Goodwin,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
139071,21501115,4,7:31,Middleton Free Throw 2 of 2 (19 PTS),nan,82 - 86,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139072,21501115,4,7:16,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139073,21501115,4,7:14,nan,Price REBOUND (Off:1 Def:1),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139074,21501115,4,7:14,nan,Price  Putback Dunk (7 PTS),84 - 86,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
139075,21501115,4,6:57,Ennis 14' Pullup Jump Shot (10 PTS),nan,84 - 88,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
139076,21501115,4,6:40,nan,MISS Knight 28' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139077,21501115,4,6:39,Middleton REBOUND (Off:0 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139078,21501115,4,6:30,MISS Henson 3' Jump Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139079,21501115,4,6:28,nan,Len REBOUND (Off:5 Def:10),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139080,21501115,4,6:18,Ennis P.FOUL (P1.T3) (J.Goble),nan,nan,203898,Tyler Ennis,MIL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
139081,21501115,4,6:10,Parker STEAL (4 STL),Booker Bad Pass Turnover (P7.T22),nan,1626164,Devin Booker,PHX,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
139082,21501115,4,5:57,MISS Ennis 27' 3PT Jump Shot,nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139083,21501115,4,5:56,nan,Tucker REBOUND (Off:3 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139084,21501115,4,5:40,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139085,21501115,4,5:32,nan,Suns Turnover: Shot Clock (T#23),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
139086,21501115,4,5:13,Middleton 15' Pullup Jump Shot (21 PTS),nan,84 - 90,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
139087,21501115,4,5:00,nan,MISS Price  3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139088,21501115,4,4:59,Henson REBOUND (Off:1 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139089,21501115,4,4:45,Middleton 16' Pullup Jump Shot (23 PTS),nan,84 - 92,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
139090,21501115,4,4:40,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139091,21501115,4,4:40,nan,nan,nan,460,Trevor Ruffin,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
139092,21501115,4,4:40,nan,SUB: Chandler FOR Price,nan,101179,Ronnie Price,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
139093,21501115,4,4:31,nan,Len 2' Layup (17 PTS) (Tucker 7 AST),86 - 92,203458,Alex Len,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
139094,21501115,4,4:13,MISS Middleton 13' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139095,21501115,4,4:11,nan,Booker REBOUND (Off:1 Def:3),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139096,21501115,4,4:02,Ennis S.FOUL (P2.T4) (J.Williams),nan,nan,203898,Tyler Ennis,MIL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
139097,21501115,4,4:02,nan,Tucker Free Throw 1 of 2 (19 PTS),87 - 92,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139098,21501115,4,4:02,nan,Tucker Free Throw 2 of 2 (20 PTS),88 - 92,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139099,21501115,4,3:40,MISS Middleton 15' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139100,21501115,4,3:39,nan,Chandler REBOUND (Off:2 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139101,21501115,4,3:32,Henson BLOCK (3 BLK),MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
139102,21501115,4,3:30,Middleton REBOUND (Off:0 Def:5),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139103,21501115,4,3:22,Parker 3' Driving Layup (20 PTS),nan,88 - 94,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
139104,21501115,4,3:22,nan,Len S.FOUL (P4.PN) (S.Twardoski),nan,203458,Alex Len,PHX,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
139105,21501115,4,3:22,MISS Parker Free Throw 1 of 1,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139106,21501115,4,3:19,nan,Chandler REBOUND (Off:2 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139107,21501115,4,3:05,nan,MISS Tucker 4' Hook Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139108,21501115,4,3:04,nan,Tucker REBOUND (Off:4 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139109,21501115,4,3:03,nan,MISS Tucker 1' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139110,21501115,4,3:02,nan,Chandler REBOUND (Off:3 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139111,21501115,4,3:02,nan,Chandler  Tip Dunk Shot (13 PTS),90 - 94,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
139112,21501115,4,2:45,nan,Booker P.FOUL (P2.PN) (J.Williams),nan,1626164,Devin Booker,PHX,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
139113,21501115,4,2:45,Antetokounmpo Free Throw 1 of 2 (9 PTS),nan,90 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139114,21501115,4,2:45,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139115,21501115,4,2:43,Parker REBOUND (Off:2 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139116,21501115,4,2:21,MISS Henson 6' Hook Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139117,21501115,4,2:19,Parker REBOUND (Off:3 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139118,21501115,4,2:09,nan,Len S.FOUL (P5.PN) (J.Williams),nan,203458,Alex Len,PHX,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
139119,21501115,4,2:09,Antetokounmpo Free Throw 1 of 2 (10 PTS),nan,90 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139120,21501115,4,2:09,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139121,21501115,4,2:06,nan,Tucker REBOUND (Off:4 Def:6),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139122,21501115,4,1:51,nan,MISS Knight 27' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139123,21501115,4,1:50,nan,Chandler REBOUND (Off:4 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139124,21501115,4,1:48,nan,Booker 1' Layup (18 PTS) (Chandler 3 AST),92 - 96,1626164,Devin Booker,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Made Shot ,nan
139125,21501115,4,1:48,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139126,21501115,4,1:48,SUB: Vaughn FOR Ennis,nan,nan,203898,Tyler Ennis,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
139127,21501115,4,1:35,Parker Bad Pass Turnover (P2.T14),Tucker STEAL (3 STL),nan,203953,Jabari Parker,MIL,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
139128,21501115,4,1:32,nan,MISS Tucker 2' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139129,21501115,4,1:32,Henson REBOUND (Off:1 Def:4),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139130,21501115,4,1:32,nan,Booker P.FOUL (P3.PN) (J.Williams),nan,1626164,Devin Booker,PHX,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
139131,21501115,4,1:32,Henson Free Throw 1 of 2 (9 PTS),nan,92 - 97,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139132,21501115,4,1:32,Henson Free Throw 2 of 2 (10 PTS),nan,92 - 98,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139133,21501115,4,1:32,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139134,21501115,4,1:28,Henson P.FOUL (P4.PN) (J.Williams),nan,nan,203089,John Henson,MIL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
139135,21501115,4,1:28,nan,Knight Free Throw 1 of 2 (16 PTS),93 - 98,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139136,21501115,4,1:28,nan,Knight Free Throw 2 of 2 (17 PTS),94 - 98,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139137,21501115,4,1:05,Middleton 26' 3PT Jump Shot (26 PTS) (Henson 1 AST),nan,94 - 101,203114,Khris Middleton,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
139138,21501115,4,1:05,nan,Suns Timeout: Short (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139139,21501115,4,1:05,nan,SUB: Leuer FOR Tucker,nan,200782,PJ Tucker,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
139140,21501115,4,1:05,nan,SUB: Jenkins FOR Chandler,nan,2199,Tyson Chandler,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
139141,21501115,4,0:56,nan,Knight Out of Bounds - Bad Pass Turnover Turnover (P5.T24),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
139142,21501115,4,0:56,nan,SUB: Tucker FOR Jenkins,nan,203098,John Jenkins,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
139143,21501115,4,0:56,nan,SUB: Chandler FOR Leuer,nan,202720,Jon Leuer,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
139144,21501115,4,0:55,nan,Tucker Personal Take Foul (P3.PN) (J.Goble),nan,200782,PJ Tucker,PHX,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal Take
139145,21501115,4,0:55,Parker Free Throw 1 of 2 (21 PTS),nan,94 - 102,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139146,21501115,4,0:55,MISS Parker Free Throw 2 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139147,21501115,4,0:53,nan,Chandler REBOUND (Off:4 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139148,21501115,4,0:43,nan,MISS Knight 7' Floating Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139149,21501115,4,0:41,Middleton REBOUND (Off:0 Def:6),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139150,21501115,4,0:25,Vaughn 25' 3PT Jump Shot (8 PTS) (Henson 2 AST),nan,94 - 105,1626173,Rashad Vaughn,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
139151,21501115,4,0:15,Antetokounmpo BLOCK (1 BLK),MISS Booker 16' Step Back Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
139152,21501115,4,0:15,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139153,21501115,4,0:07,Henson BLOCK (4 BLK),MISS Booker 31' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
139154,21501115,4,0:05,Middleton REBOUND (Off:0 Def:7),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139155,21501115,4,0:00,nan,nan,94 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
