sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259876,21600864,4,5:32,Hernangomez  Cutting Dunk Shot (2 PTS) (Murray 1 AST),nan,94 - 120,1627823,Juan Hernangomez,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
259877,21600864,4,5:20,nan,Hollis-Jefferson 7' Jump Shot (7 PTS) (Hamilton 1 AST),96 - 120,1626178,Rondae Hollis-Jefferson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
259878,21600864,4,5:02,MISS Murray 5' Floating Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259879,21600864,4,4:59,nan,Hamilton REBOUND (Off:1 Def:2),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259880,21600864,4,4:53,nan,LeVert 3' Driving Layup (10 PTS) (Dinwiddie 3 AST),98 - 120,1627747,Caris LeVert,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
259881,21600864,4,4:53,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259882,21600864,4,4:53,SUB: Mudiay FOR Harris,nan,nan,203914,Gary Harris,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
259883,21600864,4,4:35,MISS Barton 8' Pullup Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259884,21600864,4,4:34,nan,Hamilton REBOUND (Off:1 Def:3),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259885,21600864,4,4:24,nan,MISS Hamilton 24' 3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259886,21600864,4,4:23,Hernangomez REBOUND (Off:0 Def:1),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259887,21600864,4,4:12,Plumlee  Alley Oop Dunk (12 PTS) (Barton 6 AST),nan,98 - 122,203486,Mason Plumlee,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
259888,21600864,4,3:57,nan,Hollis-Jefferson 2' Reverse Layup (9 PTS) (Hamilton 2 AST),100 - 122,1626178,Rondae Hollis-Jefferson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
259889,21600864,4,3:44,MISS Mudiay 21' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259890,21600864,4,3:43,nan,Hamilton REBOUND (Off:1 Def:4),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259891,21600864,4,3:32,Mudiay BLOCK (1 BLK),MISS Hollis-Jefferson 14' Turnaround Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,1626144,Emmanuel Mudiay,DEN,Missed Shot ,nan
259892,21600864,4,3:31,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259893,21600864,4,3:19,Barton Lost Ball Turnover (P3.T12),Hollis-Jefferson STEAL (1 STL),nan,203115,Will Barton,DEN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
259894,21600864,4,3:16,Hernangomez STEAL (1 STL),Hollis-Jefferson Bad Pass Turnover (P4.T17),nan,1626178,Rondae Hollis-Jefferson,BKN,1627823,Juan Hernangomez,DEN,0,nan,nan,Turnover ,Bad Pass
259895,21600864,4,3:11,Hernangomez Bad Pass Turnover (P1.T13),Dinwiddie STEAL (2 STL),nan,1627823,Juan Hernangomez,DEN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Turnover ,Bad Pass
259896,21600864,4,3:06,nan,Hollis-Jefferson  Running Dunk (11 PTS) (Dinwiddie 4 AST),102 - 122,1626178,Rondae Hollis-Jefferson,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
259897,21600864,4,2:45,MISS Barton 27' 3PT Pullup Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259898,21600864,4,2:43,nan,Whitehead REBOUND (Off:0 Def:2),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259899,21600864,4,2:38,Mudiay STEAL (1 STL),Whitehead Lost Ball Turnover (P4.T18),nan,1627785,Isaiah Whitehead,BKN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Lost Ball
259900,21600864,4,2:34,MISS Murray 2' Running Finger Roll Layup,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259901,21600864,4,2:33,Hernangomez REBOUND (Off:1 Def:1),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259902,21600864,4,2:32,Hernangomez 2' Putback Layup (4 PTS),nan,102 - 124,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
259903,21600864,4,2:31,nan,Nets Timeout: Regular (Reg.5 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259904,21600864,4,2:31,SUB: Arthur FOR Plumlee,nan,nan,203486,Mason Plumlee,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
259905,21600864,4,2:31,SUB: Miller FOR Barton,nan,nan,203115,Will Barton,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
259906,21600864,4,2:12,nan,MISS Hollis-Jefferson 17' Turnaround Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259907,21600864,4,2:11,nan,Hamilton REBOUND (Off:2 Def:4),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259908,21600864,4,2:10,Miller S.FOUL (P1.PN) (C.Blair),nan,nan,2034,Mike Miller,DEN,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Shooting
259909,21600864,4,2:10,nan,Hamilton Free Throw 1 of 2 (6 PTS),103 - 124,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259910,21600864,4,2:10,nan,MISS Hamilton Free Throw 2 of 2,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259911,21600864,4,2:08,Hernangomez REBOUND (Off:1 Def:2),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259912,21600864,4,1:53,Hernangomez 25' 3PT Jump Shot (7 PTS) (Mudiay 1 AST),nan,103 - 127,1627823,Juan Hernangomez,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
259913,21600864,4,1:44,nan,MISS Dinwiddie 1' Driving Layup,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259914,21600864,4,1:42,Miller REBOUND (Off:0 Def:1),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259915,21600864,4,1:40,MISS Hernangomez 2' Layup,Hamilton BLOCK (2 BLK),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
259916,21600864,4,1:39,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259917,21600864,4,1:22,nan,MISS LeVert 26' 3PT Step Back Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259918,21600864,4,1:20,nan,Hollis-Jefferson REBOUND (Off:3 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259919,21600864,4,1:16,Hernangomez STEAL (2 STL),Hollis-Jefferson Bad Pass Turnover (P5.T19),nan,1626178,Rondae Hollis-Jefferson,BKN,1627823,Juan Hernangomez,DEN,0,nan,nan,Turnover ,Bad Pass
259920,21600864,4,1:11,MISS Murray 25' 3PT Pullup Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259921,21600864,4,1:11,nan,Hamilton REBOUND (Off:2 Def:5),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259922,21600864,4,1:05,nan,Hamilton  Cutting Layup Shot (8 PTS) (Whitehead 3 AST),105 - 127,203120,Justin Hamilton,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
259923,21600864,4,0:58,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
259924,21600864,4,0:47,nan,Hollis-Jefferson 14' Turnaround Fadeaway (13 PTS) (LeVert 1 AST),107 - 127,1626178,Rondae Hollis-Jefferson,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
259925,21600864,4,0:36,nan,Hamilton S.FOUL (P3.T4) (C.Blair),nan,203120,Justin Hamilton,BKN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
259926,21600864,4,0:36,Mudiay Free Throw 1 of 2 (1 PTS),nan,107 - 128,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259927,21600864,4,0:36,Mudiay Free Throw 2 of 2 (2 PTS),nan,107 - 129,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259928,21600864,4,0:28,nan,MISS Whitehead 26' 3PT Pullup Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259929,21600864,4,0:26,Hernangomez REBOUND (Off:1 Def:3),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259930,21600864,4,0:03,MISS Murray 32' 3PT Jump Bank Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259931,21600864,4,0:02,nan,Dinwiddie REBOUND (Off:0 Def:4),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259932,21600864,4,0:00,nan,Hollis-Jefferson  Running Dunk (15 PTS) (Dinwiddie 5 AST),109 - 129,1626178,Rondae Hollis-Jefferson,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
259933,21600864,4,0:00,nan,nan,109 - 129,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
