sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279018,21601022,4,8:54,nan,Horford REBOUND (Off:3 Def:3),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279019,21601022,4,8:45,Nicholson STEAL (2 STL),Johnson Bad Pass Turnover (P1.T11),nan,101161,Amir Johnson,BOS,203094,Andrew Nicholson,BKN,0,nan,nan,Turnover ,Bad Pass
279020,21601022,4,8:34,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279021,21601022,4,8:34,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
279022,21601022,4,8:26,nan,Smart S.FOUL (P4.T2) (J.Goble),nan,203935,Marcus Smart,BOS,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
279023,21601022,4,8:26,Whitehead Free Throw 1 of 2 (1 PTS),nan,73 - 75,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279024,21601022,4,8:26,Whitehead Free Throw 2 of 2 (2 PTS),nan,73 - 76,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279025,21601022,4,8:14,nan,Green 5' Jump Bank Shot (11 PTS) (Johnson 2 AST),75 - 76,101123,Gerald Green,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
279026,21601022,4,8:01,MISS Acy 25' 3PT Jump Shot,nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279027,21601022,4,7:59,nan,Crowder REBOUND (Off:0 Def:12),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279028,21601022,4,7:54,nan,Crowder 26' 3PT Jump Shot (18 PTS) (Smart 5 AST),78 - 76,203109,Jae Crowder,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
279029,21601022,4,7:48,Acy OFF.Foul (P2) (J.Goble),nan,nan,203112,Quincy Acy,BKN,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Offensive
279030,21601022,4,7:48,Acy Foul Turnover (P1.T9),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
279031,21601022,4,7:48,SUB: Lopez FOR Nicholson,nan,nan,203094,Andrew Nicholson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
279032,21601022,4,7:32,nan,MISS Green 19' Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279033,21601022,4,7:31,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279034,21601022,4,7:20,nan,Johnson S.FOUL (P4.T3) (S.Anderson),nan,101161,Amir Johnson,BOS,200751,Randy Foye,BKN,0,nan,nan,Foul ,Shooting
279035,21601022,4,7:20,Foye Free Throw 1 of 2 (9 PTS),nan,78 - 77,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279036,21601022,4,7:20,nan,SUB: Bradley FOR Smart,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
279037,21601022,4,7:20,nan,SUB: Rozier FOR Johnson,nan,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
279038,21601022,4,7:20,MISS Foye Free Throw 2 of 2,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279039,21601022,4,7:19,nan,Green REBOUND (Off:0 Def:2),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279040,21601022,4,6:55,nan,Bradley 16' Step Back Jump Shot (15 PTS),80 - 77,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
279041,21601022,4,6:37,MISS Lopez 1' Layup,Horford BLOCK (4 BLK),nan,201572,Brook Lopez,BKN,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
279042,21601022,4,6:34,nan,Bradley REBOUND (Off:1 Def:4),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279043,21601022,4,6:29,Dinwiddie STEAL (1 STL),Bradley Lost Ball Turnover (P3.T12),nan,202340,Avery Bradley,BOS,203915,Spencer Dinwiddie,BKN,0,nan,nan,Turnover ,Lost Ball
279044,21601022,4,6:24,Foye Step Out of Bounds Turnover (P1.T10),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
279045,21601022,4,6:24,Lopez P.FOUL (P3.T1) (D.Guthrie),nan,nan,201572,Brook Lopez,BKN,101123,Gerald Green,BOS,0,nan,nan,Foul ,Personal
279046,21601022,4,6:24,SUB: LeVert FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
279047,21601022,4,6:16,nan,MISS Horford 19' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279048,21601022,4,6:15,Acy REBOUND (Off:0 Def:7),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279049,21601022,4,5:56,MISS Foye 8' Driving Bank Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279050,21601022,4,5:54,nan,Horford REBOUND (Off:3 Def:4),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279051,21601022,4,5:43,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279052,21601022,4,5:42,Acy REBOUND (Off:0 Def:8),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279053,21601022,4,5:21,Foye 28' 3PT Jump Shot (12 PTS) (Lopez 2 AST),nan,80 - 80,200751,Randy Foye,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
279054,21601022,4,4:59,nan,Horford 25' 3PT Jump Shot (10 PTS),83 - 80,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
279055,21601022,4,4:39,LeVert 25' 3PT Jump Shot (5 PTS) (Lopez 3 AST),nan,83 - 83,1627747,Caris LeVert,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
279056,21601022,4,4:20,nan,Horford 5' Turnaround Jump Shot (12 PTS) (Bradley 1 AST),85 - 83,201143,Al Horford,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
279057,21601022,4,4:05,Acy 2' Reverse Layup (10 PTS) (Lopez 4 AST),nan,85 - 85,203112,Quincy Acy,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
279058,21601022,4,3:36,nan,Crowder 25' 3PT Jump Shot (21 PTS) (Horford 3 AST),88 - 85,203109,Jae Crowder,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
279059,21601022,4,3:17,MISS Dinwiddie 13' Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279060,21601022,4,3:16,nan,Green REBOUND (Off:0 Def:3),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279061,21601022,4,2:56,nan,MISS Rozier 26' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279062,21601022,4,2:55,nan,Horford REBOUND (Off:4 Def:4),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279063,21601022,4,2:52,nan,Crowder  Driving Dunk (23 PTS) (Horford 4 AST),90 - 85,203109,Jae Crowder,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
279064,21601022,4,2:52,Dinwiddie S.FOUL (P2.T2) (S.Anderson),nan,nan,203915,Spencer Dinwiddie,BKN,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
279065,21601022,4,2:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
279066,21601022,4,2:52,SUB: Lin FOR Foye,nan,nan,200751,Randy Foye,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
279067,21601022,4,2:52,nan,Crowder Free Throw 1 of 1 (24 PTS),91 - 85,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279068,21601022,4,2:33,MISS LeVert 25' 3PT Step Back Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279069,21601022,4,2:32,nan,Rozier REBOUND (Off:2 Def:4),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279070,21601022,4,2:17,nan,Horford 19' Jump Shot (14 PTS) (Rozier 4 AST),93 - 85,201143,Al Horford,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
279071,21601022,4,2:09,Lopez 6' Hook Shot (21 PTS) (Lin 5 AST),nan,93 - 87,201572,Brook Lopez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
279072,21601022,4,1:44,nan,MISS Green 24' 3PT Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279073,21601022,4,1:43,Lin REBOUND (Off:0 Def:6),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279074,21601022,4,1:33,MISS Lopez 6' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279075,21601022,4,1:32,LeVert REBOUND (Off:1 Def:3),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279076,21601022,4,1:17,Lopez 7' Jump Shot (23 PTS) (Lin 6 AST),nan,93 - 89,201572,Brook Lopez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
279077,21601022,4,1:01,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279078,21601022,4,1:01,nan,SUB: Smart FOR Rozier,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
279079,21601022,4,0:53,nan,Celtics Turnover: Shot Clock (T#13),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
279080,21601022,4,0:53,nan,SUB: Brown FOR Green,nan,101123,Gerald Green,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
279081,21601022,4,0:44,nan,Smart P.FOUL (P5.T4) (S.Anderson),nan,203935,Marcus Smart,BOS,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Personal
279082,21601022,4,0:44,Dinwiddie Free Throw 1 of 2 (3 PTS),nan,93 - 90,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279083,21601022,4,0:44,Dinwiddie Free Throw 2 of 2 (4 PTS),nan,93 - 91,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279084,21601022,4,0:26,nan,MISS Horford 26' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279085,21601022,4,0:26,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279086,21601022,4,0:26,Lin L.B.FOUL (P3.T3) (J.Goble),nan,nan,202391,Jeremy Lin,BKN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Loose Ball
279087,21601022,4,0:26,nan,SUB: Rozier FOR Brown,nan,1627759,Jaylen Brown,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
279088,21601022,4,0:24,Lopez P.FOUL (P4.PN) (J.Goble),nan,nan,201572,Brook Lopez,BKN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
279089,21601022,4,0:24,nan,Smart Free Throw 1 of 2 (9 PTS),94 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279090,21601022,4,0:24,nan,SUB: Brown FOR Rozier,nan,1626179,Terry Rozier,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
279091,21601022,4,0:24,nan,Smart Free Throw 2 of 2 (10 PTS),95 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279092,21601022,4,0:24,NETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279093,21601022,4,0:24,SUB: Foye FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
279094,21601022,4,0:16,Lin 12' Step Back Bank Jump Shot (10 PTS),nan,95 - 93,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
279095,21601022,4,0:16,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279096,21601022,4,0:16,nan,SUB: Rozier FOR Brown,nan,1627759,Jaylen Brown,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
279097,21601022,4,0:15,Foye P.FOUL (P3.PN) (S.Anderson),nan,nan,200751,Randy Foye,BKN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
279098,21601022,4,0:15,nan,Smart Free Throw 1 of 2 (11 PTS),96 - 93,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279099,21601022,4,0:15,nan,SUB: Brown FOR Rozier,nan,1626179,Terry Rozier,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
279100,21601022,4,0:15,nan,Smart Free Throw 2 of 2 (12 PTS),97 - 93,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279101,21601022,4,0:15,NETS Timeout: Short (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279102,21601022,4,0:10,Foye 2' Driving Layup (14 PTS),nan,97 - 95,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
279103,21601022,4,0:10,nan,Celtics Timeout: Regular (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279104,21601022,4,0:10,SUB: Dinwiddie FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
279105,21601022,4,0:10,nan,SUB: Rozier FOR Brown,nan,1627759,Jaylen Brown,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
279106,21601022,4,0:09,Foye P.FOUL (P4.PN) (J.Goble),nan,nan,200751,Randy Foye,BKN,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
279107,21601022,4,0:09,nan,MISS Bradley Free Throw 1 of 2,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279108,21601022,4,0:09,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279109,21601022,4,0:09,nan,SUB: Brown FOR Rozier,nan,1626179,Terry Rozier,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
279110,21601022,4,0:09,SUB: Lopez FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
279111,21601022,4,0:09,nan,Bradley Free Throw 2 of 2 (16 PTS),98 - 95,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279112,21601022,4,0:09,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279113,21601022,4,0:05,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279114,21601022,4,0:04,Lin REBOUND (Off:1 Def:6),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279115,21601022,4,0:01,MISS Acy 25' 3PT Jump Shot,nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279116,21601022,4,0:00,Lopez REBOUND (Off:1 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279117,21601022,4,0:00,nan,nan,98 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
