sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237188,21600681,4,10:12,MISS Thomas 1' Driving Finger Roll Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237189,21600681,4,10:11,nan,Capela REBOUND (Off:2 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237190,21600681,4,10:03,nan,Anderson 29' 3PT Jump Shot (14 PTS) (Beverley 7 AST),91 - 88,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
237191,21600681,4,9:42,Green 1' Driving Layup (7 PTS) (Thomas 5 AST),nan,91 - 90,101123,Gerald Green,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
237192,21600681,4,9:21,nan,Brewer OFF.Foul (P2) (D.Collins),nan,201147,Corey Brewer,HOU,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Offensive
237193,21600681,4,9:21,nan,Brewer Foul Turnover (P2.T12),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
237194,21600681,4,9:08,Horford 26' 3PT Jump Shot (16 PTS) (Thomas 6 AST),nan,91 - 93,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
237195,21600681,4,8:48,Horford BLOCK (2 BLK),MISS Brewer 9' Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
237196,21600681,4,8:47,Thomas REBOUND (Off:3 Def:2),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237197,21600681,4,8:43,MISS Thomas 26' 3PT Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237198,21600681,4,8:42,nan,Capela REBOUND (Off:2 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237199,21600681,4,8:30,nan,Capela  Cutting Dunk Shot (12 PTS) (Beverley 8 AST),93 - 93,203991,Clint Capela,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
237200,21600681,4,8:06,MISS Horford 8' Hook Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237201,21600681,4,8:05,nan,Capela REBOUND (Off:2 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237202,21600681,4,7:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
237203,21600681,4,7:56,SUB: Jerebko FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
237204,21600681,4,7:56,SUB: Smart FOR Green,nan,nan,101123,Gerald Green,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
237205,21600681,4,7:50,nan,MISS Beverley 26' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237206,21600681,4,7:49,nan,Anderson REBOUND (Off:1 Def:1),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237207,21600681,4,7:48,nan,MISS Anderson 1' Tip Layup Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237208,21600681,4,7:46,nan,Anderson REBOUND (Off:2 Def:1),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237209,21600681,4,7:44,Rozier STEAL (2 STL),Anderson Lost Ball Turnover (P2.T13),nan,201583,Ryan Anderson,HOU,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Lost Ball
237210,21600681,4,7:22,Thomas 25' 3PT Jump Shot (28 PTS) (Jerebko 1 AST),nan,93 - 96,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
237211,21600681,4,7:07,Smart STEAL (2 STL),Beverley Bad Pass Turnover (P2.T14),nan,201976,Patrick Beverley,HOU,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
237212,21600681,4,7:03,Thomas 1' Running Finger Roll Layup (30 PTS) (Rozier 1 AST),nan,93 - 98,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
237213,21600681,4,7:03,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237214,21600681,4,7:03,nan,SUB: Ariza FOR Capela,nan,203991,Clint Capela,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
237215,21600681,4,7:03,nan,SUB: Harrell FOR Brewer,nan,201147,Corey Brewer,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
237216,21600681,4,7:03,nan,SUB: Harden FOR Dekker,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
237217,21600681,4,7:03,SUB: Olynyk FOR Horford,nan,nan,201143,Al Horford,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
237218,21600681,4,7:03,SUB: Crowder FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
237219,21600681,4,6:52,nan,Anderson 24' 3PT Jump Shot (17 PTS) (Harden 12 AST),96 - 98,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
237220,21600681,4,6:25,MISS Thomas 31' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237221,21600681,4,6:24,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237222,21600681,4,6:03,nan,MISS Ariza 1' Driving Layup,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237223,21600681,4,6:02,Olynyk REBOUND (Off:2 Def:2),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237224,21600681,4,5:58,Olynyk Lost Ball Turnover (P3.T18),Harrell STEAL (1 STL),nan,203482,Kelly Olynyk,BOS,1626149,Montrezl Harrell,HOU,0,nan,nan,Turnover ,Lost Ball
237225,21600681,4,5:57,Olynyk P.FOUL (P3.T1) (D.Guthrie),nan,nan,203482,Kelly Olynyk,BOS,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
237226,21600681,4,5:43,nan,Ariza Out of Bounds Lost Ball Turnover (P2.T15),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
237227,21600681,4,5:26,MISS Smart 19' Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237228,21600681,4,5:25,nan,Anderson REBOUND (Off:2 Def:2),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237229,21600681,4,5:19,Thomas P.FOUL (P1.T2) (D.Guthrie),nan,nan,202738,Isaiah Thomas,BOS,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Personal
237230,21600681,4,5:19,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
237231,21600681,4,5:12,Crowder S.FOUL (P3.T3) (D.Guthrie),nan,nan,203109,Jae Crowder,BOS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
237232,21600681,4,5:12,nan,nan,nan,501,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
237233,21600681,4,5:12,nan,Harden FLAGRANT.FOUL.TYPE1 (P3.T1) (D.Guthrie),nan,201935,James Harden,HOU,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Flagrant Type 1
237234,21600681,4,5:12,SUB: Rozier FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
237235,21600681,4,5:12,nan,Harden Free Throw 1 of 2 (20 PTS),97 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237236,21600681,4,5:12,nan,Harden Free Throw 2 of 2 (21 PTS),98 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237237,21600681,4,5:12,Thomas Free Throw Flagrant 1 of 2 (31 PTS),nan,98 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
237238,21600681,4,5:12,Thomas Free Throw Flagrant 2 of 2 (32 PTS),nan,98 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
237239,21600681,4,4:58,Thomas 22' Jump Shot (34 PTS),nan,98 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
237240,21600681,4,4:41,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237241,21600681,4,4:41,Crowder REBOUND (Off:1 Def:9),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237242,21600681,4,4:20,Thomas 5' Driving Hook Shot (36 PTS) (Crowder 3 AST),nan,98 - 104,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
237243,21600681,4,4:10,nan,Harden 1' Driving Layup (23 PTS),100 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
237244,21600681,4,3:51,Rozier 26' 3PT Jump Shot (5 PTS) (Thomas 7 AST),nan,100 - 107,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
237245,21600681,4,3:34,Smart STEAL (3 STL),Harden Bad Pass Turnover (P7.T16),nan,201935,James Harden,HOU,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
237246,21600681,4,3:18,Horford 2' Driving Layup (18 PTS) (Smart 6 AST),nan,100 - 109,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
237247,21600681,4,3:03,Horford STEAL (3 STL),Ariza Bad Pass Turnover (P3.T17),nan,2772,Trevor Ariza,HOU,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
237248,21600681,4,2:59,Crowder  Running Finger Roll Layup (20 PTS) (Horford 9 AST),nan,100 - 111,203109,Jae Crowder,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
237249,21600681,4,2:59,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237250,21600681,4,2:59,nan,SUB: Dekker FOR Harrell,nan,1626149,Montrezl Harrell,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
237251,21600681,4,2:41,nan,MISS Dekker  Driving Finger Roll Layup,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237252,21600681,4,2:40,nan,Anderson REBOUND (Off:3 Def:2),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237253,21600681,4,2:40,nan,Anderson 1' Tip Layup Shot (19 PTS),102 - 111,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
237254,21600681,4,2:21,MISS Thomas  3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237255,21600681,4,2:19,Smart REBOUND (Off:1 Def:1),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237256,21600681,4,2:19,MISS Smart  Tip Layup Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237257,21600681,4,2:18,Smart REBOUND (Off:2 Def:1),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237258,21600681,4,2:17,MISS Crowder 26' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237259,21600681,4,2:16,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237260,21600681,4,2:16,nan,Beverley L.B.FOUL (P5.T2) (D.Guthrie),nan,201976,Patrick Beverley,HOU,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Loose Ball
237261,21600681,4,2:16,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237262,21600681,4,2:01,Smart 1' Cutting Layup Shot (7 PTS) (Thomas 8 AST),nan,102 - 113,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
237263,21600681,4,1:51,nan,Harden 26' 3PT Jump Shot (26 PTS),105 - 113,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
237264,21600681,4,1:29,Horford 13' Turnaround Hook Shot (20 PTS) (Crowder 4 AST),nan,105 - 115,201143,Al Horford,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
237265,21600681,4,1:17,nan,Harden 3' Driving Finger Roll Layup (28 PTS),107 - 115,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
237266,21600681,4,0:56,Thomas 2' Driving Finger Roll Layup (38 PTS),nan,107 - 117,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
237267,21600681,4,0:46,nan,MISS Anderson 27' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237268,21600681,4,0:46,Smart REBOUND (Off:2 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237269,21600681,4,0:40,nan,Beverley Personal Take Foul (P6.T3) (D.Taylor),nan,201976,Patrick Beverley,HOU,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
237270,21600681,4,0:40,nan,SUB: Brewer FOR Beverley,nan,201976,Patrick Beverley,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
237271,21600681,4,0:25,Crowder  3PT Jump Shot (23 PTS) (Thomas 9 AST),nan,107 - 120,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
237272,21600681,4,0:16,Horford S.FOUL (P2.T4) (D.Guthrie),nan,nan,201143,Al Horford,BOS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
237273,21600681,4,0:16,nan,MISS Harden Free Throw 1 of 3,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
237274,21600681,4,0:16,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
237275,21600681,4,0:16,nan,Harden Free Throw 2 of 3 (29 PTS),108 - 120,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
237276,21600681,4,0:16,SUB: Green FOR Horford,nan,nan,201143,Al Horford,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
237277,21600681,4,0:16,nan,Harden Free Throw 3 of 3 (30 PTS),109 - 120,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
237278,21600681,4,0:00,nan,nan,109 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
