sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1205,21500010,4,8:24,MISS Lawson 2' Driving Layup,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1206,21500010,4,8:23,Capela REBOUND (Off:6 Def:1),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1207,21500010,4,8:23,Capela  Putback Dunk (9 PTS),nan,83 - 72,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
1208,21500010,4,8:02,nan,Mudiay 19' Pullup Jump Shot (16 PTS),85 - 72,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
1209,21500010,4,7:48,MISS Beverley 24' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1210,21500010,4,7:47,nan,Arthur REBOUND (Off:1 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1211,21500010,4,7:32,Brewer STEAL (1 STL),Nelson Bad Pass Turnover (P3.T18),nan,2749,Jameer Nelson,DEN,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
1212,21500010,4,7:29,nan,Nelson P.FOUL (P5.T3) (B.Forte),nan,2749,Jameer Nelson,DEN,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal
1213,21500010,4,7:29,SUB: Harden FOR Capela,nan,nan,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
1214,21500010,4,7:29,SUB: Ariza FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
1215,21500010,4,7:22,Ariza Traveling Turnover (P3.T17),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
1216,21500010,4,7:08,nan,MISS Barton 10' Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1217,21500010,4,7:06,Harden REBOUND (Off:1 Def:4),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1218,21500010,4,7:00,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1219,21500010,4,6:59,nan,Foye REBOUND (Off:0 Def:4),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1220,21500010,4,6:42,nan,MISS Foye  3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1221,21500010,4,6:42,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1222,21500010,4,6:42,nan,SUB: Gallinari FOR Barton,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
1223,21500010,4,6:33,nan,Mudiay S.FOUL (P2.T4) (B.Barnaky),nan,1626144,Emmanuel Mudiay,DEN,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
1224,21500010,4,6:33,Harden Free Throw 1 of 2 (19 PTS),nan,85 - 73,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1225,21500010,4,6:33,nan,SUB: Faried FOR Foye,nan,200751,Randy Foye,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
1226,21500010,4,6:33,nan,SUB: Harris FOR Arthur,nan,201589,Darrell Arthur,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
1227,21500010,4,6:33,Harden Free Throw 2 of 2 (20 PTS),nan,85 - 74,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1228,21500010,4,6:20,nan,MISS Nelson 4' Driving Layup,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1229,21500010,4,6:18,Lawson REBOUND (Off:0 Def:4),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1230,21500010,4,6:11,MISS Harden 27' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1231,21500010,4,6:09,nan,Faried REBOUND (Off:2 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1232,21500010,4,5:55,nan,MISS Mudiay 20' Pullup Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1233,21500010,4,5:54,Brewer REBOUND (Off:0 Def:7),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1234,21500010,4,5:37,MISS Brewer 3' Driving Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1235,21500010,4,5:36,nan,Harris REBOUND (Off:0 Def:5),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1236,21500010,4,5:23,Harden BLOCK (2 BLK),MISS Mudiay 3' Driving Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
1237,21500010,4,5:22,nan,Faried REBOUND (Off:3 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1238,21500010,4,5:21,nan,Faried 2' Putback Layup (17 PTS),87 - 74,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
1239,21500010,4,5:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1240,21500010,4,5:11,SUB: Jones FOR Terry,nan,nan,1891,Jason Terry,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
1241,21500010,4,5:00,MISS Jones 2' Layup,Gallinari BLOCK (3 BLK),nan,203093,Terrence Jones,HOU,0,nan,nan,201568,Danilo Gallinari,DEN,Missed Shot ,nan
1242,21500010,4,4:59,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1243,21500010,4,4:59,Jones L.B.FOUL (P3.T3) (D.Crawford),nan,nan,203093,Terrence Jones,HOU,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Loose Ball
1244,21500010,4,4:37,nan,Mudiay Bad Pass Turnover (P9.T19),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
1245,21500010,4,4:25,MISS Brewer 25' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1246,21500010,4,4:24,nan,Mudiay REBOUND (Off:0 Def:4),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1247,21500010,4,4:06,Brewer S.FOUL (P2.T4) (B.Forte),nan,nan,201147,Corey Brewer,HOU,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
1248,21500010,4,4:06,nan,Gallinari Free Throw 1 of 2 (19 PTS),88 - 74,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1249,21500010,4,4:06,nan,Gallinari Free Throw 2 of 2 (20 PTS),89 - 74,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1250,21500010,4,3:59,nan,Mudiay P.FOUL (P3.PN) (D.Crawford),nan,1626144,Emmanuel Mudiay,DEN,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal
1251,21500010,4,3:59,MISS Lawson Free Throw 1 of 2,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1252,21500010,4,3:59,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
1253,21500010,4,3:59,Lawson Free Throw 2 of 2 (10 PTS),nan,89 - 75,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1254,21500010,4,3:53,Brewer P.FOUL (P3.PN) (B.Barnaky),nan,nan,201147,Corey Brewer,HOU,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
1255,21500010,4,3:53,nan,Mudiay Free Throw 1 of 2 (17 PTS),90 - 75,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1256,21500010,4,3:53,nan,MISS Mudiay Free Throw 2 of 2,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1257,21500010,4,3:53,Harden REBOUND (Off:1 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1258,21500010,4,3:45,MISS Harden 25' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1259,21500010,4,3:44,Jones REBOUND (Off:4 Def:2),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1260,21500010,4,3:43,Jones 3' Layup (12 PTS),nan,90 - 77,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
1261,21500010,4,3:43,nan,Faried S.FOUL (P4.PN) (B.Barnaky),nan,202702,Kenneth Faried,DEN,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
1262,21500010,4,3:43,MISS Jones Free Throw 1 of 1,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1263,21500010,4,3:43,nan,Faried REBOUND (Off:3 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1264,21500010,4,3:34,Brewer STEAL (2 STL),Mudiay Lost Ball Turnover (P10.T20),nan,1626144,Emmanuel Mudiay,DEN,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Lost Ball
1265,21500010,4,3:34,nan,Mudiay L.B.FOUL (P4.PN) (D.Crawford),nan,1626144,Emmanuel Mudiay,DEN,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Loose Ball
1266,21500010,4,3:34,MISS Brewer Free Throw 1 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1267,21500010,4,3:34,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
1268,21500010,4,3:34,MISS Brewer Free Throw 2 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1269,21500010,4,3:34,nan,Gallinari REBOUND (Off:2 Def:6),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1270,21500010,4,3:15,nan,Nelson 25' 3PT Pullup Jump Shot (7 PTS),93 - 77,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
1271,21500010,4,2:59,nan,Faried S.FOUL (P5.PN) (B.Forte),nan,202702,Kenneth Faried,DEN,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Shooting
1272,21500010,4,2:59,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1273,21500010,4,2:59,Lawson Free Throw 1 of 2 (11 PTS),nan,93 - 78,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1274,21500010,4,2:59,Lawson Free Throw 2 of 2 (12 PTS),nan,93 - 79,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1275,21500010,4,2:35,nan,Gallinari 26' 3PT Pullup Jump Shot (23 PTS),96 - 79,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
1276,21500010,4,2:26,Harden 2' Driving Layup (22 PTS),nan,96 - 81,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
1277,21500010,4,2:15,Jones P.FOUL (P4.PN) (D.Crawford),nan,nan,203093,Terrence Jones,HOU,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
1278,21500010,4,2:15,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1279,21500010,4,2:15,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
1280,21500010,4,2:15,nan,Faried Free Throw 2 of 2 (18 PTS),97 - 81,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1281,21500010,4,2:04,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1282,21500010,4,2:03,nan,Nelson REBOUND (Off:0 Def:5),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1283,21500010,4,1:41,nan,Nelson 25' 3PT Pullup Jump Shot (10 PTS),100 - 81,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
1284,21500010,4,1:34,MISS Harden 27' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1285,21500010,4,1:31,nan,Mudiay REBOUND (Off:0 Def:5),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1286,21500010,4,1:29,Ariza STEAL (3 STL),Mudiay Bad Pass Turnover (P11.T21),nan,1626144,Emmanuel Mudiay,DEN,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
1287,21500010,4,1:29,nan,Nelson S.FOUL (P6.PN) (D.Crawford),nan,2749,Jameer Nelson,DEN,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
1288,21500010,4,1:29,MISS Ariza Free Throw 1 of 2,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1289,21500010,4,1:29,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
1290,21500010,4,1:29,SUB: Dekker FOR Harden,nan,nan,201935,James Harden,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
1291,21500010,4,1:29,SUB: McDaniels FOR Lawson,nan,nan,201951,Ty Lawson,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
1292,21500010,4,1:29,nan,SUB: Miller FOR Gallinari,nan,201568,Danilo Gallinari,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
1293,21500010,4,1:29,nan,SUB: Barton FOR Faried,nan,202702,Kenneth Faried,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
1294,21500010,4,1:29,nan,SUB: Jokic FOR Harris,nan,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
1295,21500010,4,1:29,nan,SUB: Green FOR Nelson,nan,2749,Jameer Nelson,DEN,203475,Erick Green,DEN,0,nan,nan,Substitution ,nan
1296,21500010,4,1:29,Ariza Free Throw 2 of 2 (6 PTS),nan,100 - 82,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1297,21500010,4,1:04,nan,MISS Mudiay 26' 3PT Pullup Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1298,21500010,4,1:03,Ariza REBOUND (Off:1 Def:1),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1299,21500010,4,0:54,nan,Miller S.FOUL (P1.PN) (B.Barnaky),nan,2034,Mike Miller,DEN,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
1300,21500010,4,0:54,Jones Free Throw 1 of 2 (13 PTS),nan,100 - 83,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1301,21500010,4,0:54,SUB: Harrell FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
1302,21500010,4,0:54,nan,SUB: Lauvergne FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Substitution ,nan
1303,21500010,4,0:54,Jones Free Throw 2 of 2 (14 PTS),nan,100 - 84,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1304,21500010,4,0:36,nan,Jokic 9' Turnaround Hook Shot (2 PTS),102 - 84,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
1305,21500010,4,0:31,nan,Lauvergne S.FOUL (P3.PN) (D.Crawford),nan,203530,Joffrey Lauvergne,DEN,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
1306,21500010,4,0:31,Jones Free Throw 1 of 2 (15 PTS),nan,102 - 85,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1307,21500010,4,0:31,MISS Jones Free Throw 2 of 2,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1308,21500010,4,0:31,nan,Lauvergne REBOUND (Off:2 Def:5),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1309,21500010,4,0:16,nan,Barton 26' 3PT Jump Shot (11 PTS) (Green 1 AST),105 - 85,203115,Will Barton,DEN,203475,Erick Green,DEN,0,nan,nan,Made Shot ,nan
1310,21500010,4,0:01,MISS Jones 27' 3PT Jump Shot,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1311,21500010,4,0:00,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1312,21500010,4,0:00,nan,nan,105 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
