sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85791,21500686,4,7:36,Johnson REBOUND (Off:2 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85792,21500686,4,7:31,Johnson 6' Pullup Jump Shot (14 PTS),nan,86 - 86,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
85793,21500686,4,7:07,nan,Holmes  Reverse Layup (6 PTS) (Canaan 2 AST),88 - 86,1626158,Richaun Holmes,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
85794,21500686,4,6:48,Johnson 1' Layup (16 PTS) (Baynes 3 AST),nan,88 - 88,1626169,Stanley Johnson,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
85795,21500686,4,6:37,nan,McConnell Kicked Ball Violation Turnover (P2.T12),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Kicked Ball Violation
85796,21500686,4,6:37,nan,SUB: Smith FOR McConnell,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
85797,21500686,4,6:37,nan,SUB: Noel FOR Holmes,nan,1626158,Richaun Holmes,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
85798,21500686,4,6:37,SUB: Drummond FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
85799,21500686,4,6:37,SUB: Caldwell-Pope FOR Jennings,nan,nan,201943,Brandon Jennings,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
85800,21500686,4,6:37,SUB: Jackson FOR Baynes,nan,nan,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
85801,21500686,4,6:20,Jackson 26' 3PT Jump Shot (20 PTS) (Johnson 3 AST),nan,88 - 91,202704,Reggie Jackson,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
85802,21500686,4,6:06,nan,Noel  Alley Oop Layup (20 PTS) (Canaan 3 AST),90 - 91,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
85803,21500686,4,5:50,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85804,21500686,4,5:50,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85805,21500686,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
85806,21500686,4,5:49,nan,SUB: Stauskas FOR Canaan,nan,203477,Isaiah Canaan,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
85807,21500686,4,5:38,MISS Drummond  Dunk,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85808,21500686,4,5:35,nan,Stauskas REBOUND (Off:0 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
85809,21500686,4,5:30,nan,MISS Smith 3' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85810,21500686,4,5:29,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85811,21500686,4,5:28,nan,Stauskas S.FOUL (P5.T3) (N.Buchert),nan,203917,Nik Stauskas,PHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
85812,21500686,4,5:28,Jackson Free Throw 1 of 2 (21 PTS),nan,90 - 92,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85813,21500686,4,5:28,SUB: Marc Morris FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
85814,21500686,4,5:28,Jackson Free Throw 2 of 2 (22 PTS),nan,90 - 93,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85815,21500686,4,5:10,Johnson STEAL (1 STL),Stauskas Bad Pass Turnover (P2.T13),nan,203917,Nik Stauskas,PHI,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
85816,21500686,4,5:07,MISS Johnson 5' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85817,21500686,4,5:02,nan,Covington REBOUND (Off:1 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
85818,21500686,4,4:56,nan,MISS Covington 27' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85819,21500686,4,4:56,Marc Morris REBOUND (Off:2 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85820,21500686,4,4:48,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85821,21500686,4,4:48,nan,Noel REBOUND (Off:2 Def:3),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
85822,21500686,4,4:38,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85823,21500686,4,4:38,nan,SUB: Grant FOR Thompson,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
85824,21500686,4,4:30,Drummond STEAL (2 STL),Smith Bad Pass Turnover (P4.T14),nan,202397,Ish Smith,PHI,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
85825,21500686,4,4:05,MISS Jackson 6' Jump Shot,Stauskas BLOCK (1 BLK),nan,202704,Reggie Jackson,DET,0,nan,nan,203917,Nik Stauskas,PHI,Missed Shot ,nan
85826,21500686,4,4:05,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85827,21500686,4,4:05,PISTONS Turnover: Shot Clock (T#14),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
85828,21500686,4,3:54,nan,MISS Smith 18' Running Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85829,21500686,4,3:54,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85830,21500686,4,3:53,nan,Smith Traveling Turnover (P5.T15),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
85831,21500686,4,3:42,nan,Noel P.FOUL (P4.T4) (N.Buchert),nan,203457,Nerlens Noel,PHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
85832,21500686,4,3:29,MISS Jackson 8' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85833,21500686,4,3:28,Drummond REBOUND (Off:9 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85834,21500686,4,3:26,Drummond 1' Tip Layup Shot (22 PTS),nan,90 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
85835,21500686,4,3:08,Caldwell-Pope P.FOUL (P3.T3) (D.Stafford),nan,nan,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
85836,21500686,4,2:59,Caldwell-Pope STEAL (1 STL),Smith Lost Ball Turnover (P6.T16),nan,202397,Ish Smith,PHI,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
85837,21500686,4,2:58,nan,Covington S.FOUL (P3.PN) (N.Buchert),nan,203496,Robert Covington,PHI,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
85838,21500686,4,2:58,Caldwell-Pope Free Throw 1 of 2 (11 PTS),nan,90 - 96,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85839,21500686,4,2:58,Caldwell-Pope Free Throw 2 of 2 (12 PTS),nan,90 - 97,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85840,21500686,4,2:48,nan,Stauskas  Dunk (4 PTS) (Noel 4 AST),92 - 97,203917,Nik Stauskas,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
85841,21500686,4,2:37,nan,Covington Personal Take Foul (P4.PN) (N.Buchert),nan,203496,Robert Covington,PHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
85842,21500686,4,2:37,Drummond Free Throw 1 of 2 (23 PTS),nan,92 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85843,21500686,4,2:37,nan,SUB: Thompson FOR Grant,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
85844,21500686,4,2:37,nan,SUB: Canaan FOR Stauskas,nan,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
85845,21500686,4,2:37,Drummond Free Throw 2 of 2 (24 PTS),nan,92 - 99,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85846,21500686,4,2:25,nan,Smith  Driving Layup (13 PTS),94 - 99,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
85847,21500686,4,2:09,Jackson 1' Driving Layup (24 PTS),nan,94 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
85848,21500686,4,1:58,nan,MISS Smith 3' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85849,21500686,4,1:56,nan,Noel REBOUND (Off:3 Def:3),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
85850,21500686,4,1:56,Jackson S.FOUL (P4.T4) (N.Buchert),nan,nan,202704,Reggie Jackson,DET,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
85851,21500686,4,1:56,nan,MISS Noel Free Throw 1 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85852,21500686,4,1:56,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85853,21500686,4,1:56,nan,SUB: Grant FOR Thompson,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
85854,21500686,4,1:56,nan,MISS Noel Free Throw 2 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85855,21500686,4,1:55,Caldwell-Pope REBOUND (Off:2 Def:1),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85856,21500686,4,1:33,Jackson 27' 3PT Jump Shot (27 PTS),nan,94 - 104,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
85857,21500686,4,1:33,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
85858,21500686,4,1:33,nan,SUB: Thompson FOR Grant,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
85859,21500686,4,1:32,nan,Thompson Out of Bounds Lost Ball Turnover (P2.T17),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
85860,21500686,4,1:32,nan,SUB: Grant FOR Thompson,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
85861,21500686,4,1:07,MISS Drummond  Layup,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85862,21500686,4,1:07,nan,Noel REBOUND (Off:3 Def:4),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
85863,21500686,4,1:02,Johnson S.FOUL (P3.PN) (H.Workman),nan,nan,1626169,Stanley Johnson,DET,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
85864,21500686,4,1:02,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85865,21500686,4,1:02,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85866,21500686,4,1:02,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85867,21500686,4,1:02,Marc Morris REBOUND (Off:2 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85868,21500686,4,1:02,nan,Noel Personal Take Foul (P5.PN) (N.Buchert),nan,203457,Nerlens Noel,PHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
85869,21500686,4,1:02,Drummond Free Throw 1 of 2 (25 PTS),nan,94 - 105,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85870,21500686,4,1:02,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85871,21500686,4,1:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85872,21500686,4,1:01,nan,nan,nan,546,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
85873,21500686,4,0:52,nan,Canaan P.FOUL (P1.PN) (D.Stafford),nan,203477,Isaiah Canaan,PHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
85874,21500686,4,0:52,MISS Marc Morris Free Throw 1 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85875,21500686,4,0:52,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85876,21500686,4,0:52,Marc Morris Free Throw 2 of 2 (10 PTS),nan,94 - 106,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85877,21500686,4,0:52,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85878,21500686,4,0:52,nan,SUB: Thompson FOR Grant,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
85879,21500686,4,0:52,SUB: Tolliver FOR Drummond,nan,nan,203083,Andre Drummond,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
85880,21500686,4,0:52,nan,SUB: Stauskas FOR Noel,nan,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
85881,21500686,4,0:44,nan,MISS Smith 27' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85882,21500686,4,0:43,Caldwell-Pope REBOUND (Off:2 Def:2),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85883,21500686,4,0:28,Johnson 1' Driving Layup (18 PTS),nan,94 - 108,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
85884,21500686,4,0:22,nan,Canaan 27' 3PT Jump Shot (7 PTS) (Smith 6 AST),97 - 108,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
85885,21500686,4,0:11,Caldwell-Pope  Layup (14 PTS) (Jackson 3 AST),nan,97 - 110,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
85886,21500686,4,0:00,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85887,21500686,4,0:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85888,21500686,4,0:00,nan,nan,97 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
