sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93918,21500752,4,10:18,nan,Crawford  Running Dunk (18 PTS) (Paul 6 AST),86 - 75,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
93919,21500752,4,9:57,Smith 19' Jump Shot (8 PTS) (Fournier 4 AST),nan,86 - 77,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
93920,21500752,4,9:38,nan,MISS Aldrich 6' Hook Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93921,21500752,4,9:38,Hezonja REBOUND (Off:1 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93922,21500752,4,9:38,nan,Aldrich P.FOUL (P4.T1) (E.Lewis),nan,202332,Cole Aldrich,LAC,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
93923,21500752,4,9:24,Fournier 24' 3PT Jump Shot (16 PTS) (Oladipo 3 AST),nan,86 - 80,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
93924,21500752,4,9:06,nan,Aldrich 1' Layup (2 PTS) (Stephenson 1 AST),88 - 80,202332,Cole Aldrich,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
93925,21500752,4,8:50,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93926,21500752,4,8:49,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93927,21500752,4,8:37,nan,MISS Crawford 28' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93928,21500752,4,8:37,Hezonja REBOUND (Off:1 Def:4),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93929,21500752,4,8:37,nan,Aldrich L.B.FOUL (P5.T2) (M.Ayotte),nan,202332,Cole Aldrich,LAC,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Loose Ball
93930,21500752,4,8:37,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
93931,21500752,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
93932,21500752,4,8:26,MISS Hezonja 25' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93933,21500752,4,8:25,nan,W. Johnson REBOUND (Off:0 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93934,21500752,4,8:08,nan,Stephenson Step Out of Bounds Turnover (P1.T21),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
93935,21500752,4,8:00,nan,Jordan P.FOUL (P1.T3) (E.Lewis),nan,201599,DeAndre Jordan,LAC,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
93936,21500752,4,8:00,Payton Free Throw 1 of 2 (6 PTS),nan,88 - 81,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93937,21500752,4,8:00,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
93938,21500752,4,8:00,MISS Payton Free Throw 2 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93939,21500752,4,7:58,nan,Jordan REBOUND (Off:4 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93940,21500752,4,7:46,nan,Paul 1' Driving Layup (17 PTS),90 - 81,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93941,21500752,4,7:31,MISS Hezonja 21' Pullup Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93942,21500752,4,7:30,nan,Paul REBOUND (Off:0 Def:4),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93943,21500752,4,7:18,nan,Paul 14' Pullup Jump Shot (19 PTS),92 - 81,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93944,21500752,4,7:02,Vucevic Bad Pass Turnover (P3.T13),Stephenson STEAL (1 STL),nan,202696,Nikola Vucevic,ORL,202362,Lance Stephenson,LAC,0,nan,nan,Turnover ,Bad Pass
93945,21500752,4,6:45,nan,Crawford 15' Pullup Jump Shot (20 PTS),94 - 81,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93946,21500752,4,6:45,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93947,21500752,4,6:45,SUB: Gordon FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
93948,21500752,4,6:32,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93949,21500752,4,6:32,Gordon REBOUND (Off:2 Def:1),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93950,21500752,4,6:30,Fournier Step Out of Bounds Turnover (P1.T14),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
93951,21500752,4,6:15,nan,Jordan  Alley Oop Dunk (10 PTS) (Stephenson 2 AST),96 - 81,201599,DeAndre Jordan,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
93952,21500752,4,5:57,nan,Paul P.FOUL (P2.T4) (B.Taylor),nan,101108,Chris Paul,LAC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
93953,21500752,4,5:53,Vucevic 19' Jump Shot (10 PTS),nan,96 - 83,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
93954,21500752,4,5:31,nan,Jordan Out of Bounds Lost Ball Turnover (P3.T22),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
93955,21500752,4,5:23,Vucevic Bad Pass Turnover (P4.T15),W. Johnson STEAL (1 STL),nan,202696,Nikola Vucevic,ORL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
93956,21500752,4,5:05,nan,Paul 17' Pullup Jump Shot (21 PTS),98 - 83,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93957,21500752,4,4:55,nan,Stephenson P.FOUL (P2.PN) (E.Lewis),nan,202362,Lance Stephenson,LAC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
93958,21500752,4,4:55,Oladipo Free Throw 1 of 2 (16 PTS),nan,98 - 84,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93959,21500752,4,4:55,nan,SUB: Redick FOR Stephenson,nan,202362,Lance Stephenson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
93960,21500752,4,4:55,MISS Oladipo Free Throw 2 of 2,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93961,21500752,4,4:54,nan,Jordan REBOUND (Off:4 Def:14),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93962,21500752,4,4:43,Oladipo S.FOUL (P5.T3) (M.Ayotte),nan,nan,203506,Victor Oladipo,ORL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
93963,21500752,4,4:43,nan,Jordan Free Throw 1 of 2 (11 PTS),99 - 84,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93964,21500752,4,4:43,nan,Jordan Free Throw 2 of 2 (12 PTS),100 - 84,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93965,21500752,4,4:35,Payton Bad Pass Turnover (P3.T16),Crawford STEAL (3 STL),nan,203901,Elfrid Payton,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
93966,21500752,4,4:09,nan,MISS Paul 27' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93967,21500752,4,4:09,Fournier REBOUND (Off:1 Def:5),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93968,21500752,4,3:58,Vucevic 8' Turnaround Jump Shot (12 PTS),nan,100 - 86,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
93969,21500752,4,3:34,nan,MISS Redick 26' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93970,21500752,4,3:33,Vucevic REBOUND (Off:3 Def:5),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93971,21500752,4,3:24,Fournier Bad Pass Turnover (P2.T17),Redick STEAL (1 STL),nan,203095,Evan Fournier,ORL,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
93972,21500752,4,3:07,nan,MISS W. Johnson  3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93973,21500752,4,3:07,Vucevic REBOUND (Off:3 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93974,21500752,4,3:05,nan,Crawford P.FOUL (P4.PN) (M.Ayotte),nan,2037,Jamal Crawford,LAC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
93975,21500752,4,3:05,Oladipo Free Throw 1 of 2 (17 PTS),nan,100 - 87,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93976,21500752,4,3:05,nan,SUB: Stephenson FOR W. Johnson,nan,202325,Wesley Johnson,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
93977,21500752,4,3:05,Oladipo Free Throw 2 of 2 (18 PTS),nan,100 - 88,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93978,21500752,4,2:43,nan,MISS Redick 25' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93979,21500752,4,2:43,Oladipo REBOUND (Off:1 Def:2),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93980,21500752,4,2:40,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
93981,21500752,4,2:40,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93982,21500752,4,2:24,nan,Redick 24' 3PT Jump Shot (20 PTS) (Stephenson 3 AST),103 - 88,200755,JJ Redick,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
93983,21500752,4,2:14,nan,Paul P.FOUL (P3.PN) (B.Taylor),nan,101108,Chris Paul,LAC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
93984,21500752,4,2:14,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93985,21500752,4,2:14,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93986,21500752,4,2:14,SUB: Hezonja FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
93987,21500752,4,2:14,SUB: Appling FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,203951,Keith Appling,ORL,0,nan,nan,Substitution ,nan
93988,21500752,4,2:14,SUB: Napier FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
93989,21500752,4,2:14,SUB: Nicholson FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
93990,21500752,4,2:14,Vucevic Free Throw 2 of 2 (13 PTS),nan,103 - 89,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93991,21500752,4,1:49,nan,MISS Redick 33' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93992,21500752,4,1:48,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93993,21500752,4,1:48,SUB: Dedmon FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
93994,21500752,4,1:48,nan,SUB: Wilcox FOR Redick,nan,200755,JJ Redick,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
93995,21500752,4,1:48,nan,SUB: W. Johnson FOR Paul,nan,101108,Chris Paul,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
93996,21500752,4,1:38,MISS Napier 2' Driving Layup,Jordan BLOCK (3 BLK),nan,203894,Shabazz Napier,ORL,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
93997,21500752,4,1:37,nan,W. Johnson REBOUND (Off:0 Def:5),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93998,21500752,4,1:26,nan,MISS Wilcox 22' Jump Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93999,21500752,4,1:25,Nicholson REBOUND (Off:0 Def:1),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94000,21500752,4,1:09,nan,Stephenson S.FOUL (P3.PN) (B.Taylor),nan,202362,Lance Stephenson,LAC,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Shooting
94001,21500752,4,1:09,Dedmon Free Throw 1 of 2 (1 PTS),nan,103 - 90,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94002,21500752,4,1:09,nan,SUB: Ayres FOR Jordan,nan,201599,DeAndre Jordan,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
94003,21500752,4,1:09,Dedmon Free Throw 2 of 2 (2 PTS),nan,103 - 91,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94004,21500752,4,0:48,nan,Stephenson 1' Driving Layup (11 PTS),105 - 91,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
94005,21500752,4,0:42,MISS Appling  3PT Running Jump Shot,nan,nan,203951,Keith Appling,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94006,21500752,4,0:41,nan,Stephenson REBOUND (Off:0 Def:1),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94007,21500752,4,0:21,nan,Stephenson 19' Pullup Jump Shot (13 PTS),107 - 91,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
94008,21500752,4,0:13,Hezonja 1' Driving Layup (9 PTS),nan,107 - 93,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
94009,21500752,4,0:12,Appling P.FOUL (P1.T4) (E.Lewis),nan,nan,203951,Keith Appling,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
94010,21500752,4,0:00,nan,nan,107 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
