sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240611,21600710,4,4:24,Wiggins S.FOUL (P4.PN) (Z.Zarba),nan,nan,203952,Andrew Wiggins,MIN,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
240612,21600710,4,4:24,nan,LeVert Free Throw 1 of 1 (10 PTS),101 - 115,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
240613,21600710,4,4:07,MISS Rubio 1' Driving Layup,Hamilton BLOCK (1 BLK),nan,201937,Ricky Rubio,MIN,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
240614,21600710,4,4:05,Muhammad REBOUND (Off:5 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240615,21600710,4,3:58,MISS Rubio  3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240616,21600710,4,3:56,nan,Hamilton REBOUND (Off:1 Def:5),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240617,21600710,4,3:51,Towns Violation:Defensive Goaltending (Z.Zarba),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
240618,21600710,4,3:51,nan,Bogdanovic 2' Driving Layup (10 PTS),103 - 115,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
240619,21600710,4,3:38,nan,Scola S.FOUL (P1.PN) (C.Washington),nan,2449,Luis Scola,BKN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
240620,21600710,4,3:38,Wiggins Free Throw 1 of 2 (17 PTS),nan,103 - 116,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240621,21600710,4,3:38,nan,SUB: Whitehead FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
240622,21600710,4,3:38,Wiggins Free Throw 2 of 2 (18 PTS),nan,103 - 117,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240623,21600710,4,3:29,Wiggins STEAL (1 STL),Hamilton Bad Pass Turnover (P1.T13),nan,203120,Justin Hamilton,BKN,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
240624,21600710,4,3:24,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240625,21600710,4,3:22,Towns REBOUND (Off:4 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240626,21600710,4,3:21,MISS Towns 2' Putback Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240627,21600710,4,3:19,nan,Scola REBOUND (Off:0 Def:2),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240628,21600710,4,3:06,nan,MISS Whitehead 18' Pullup Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240629,21600710,4,3:04,Towns REBOUND (Off:4 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240630,21600710,4,2:42,Muhammad 12' Running Jump Shot (18 PTS) (Rubio 6 AST),nan,103 - 119,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
240631,21600710,4,2:28,nan,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
240632,21600710,4,2:28,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240633,21600710,4,2:28,nan,SUB: Dinwiddie FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
240634,21600710,4,2:09,Towns 2' Driving Layup (37 PTS),nan,103 - 121,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240635,21600710,4,2:01,nan,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
240636,21600710,4,1:46,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240637,21600710,4,1:45,nan,Hamilton REBOUND (Off:1 Def:6),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240638,21600710,4,1:37,Muhammad P.FOUL (P2.PN) (B.Forte),nan,nan,203498,Shabazz Muhammad,MIN,2449,Luis Scola,BKN,0,nan,nan,Foul ,Personal
240639,21600710,4,1:37,nan,MISS Scola Free Throw 1 of 2,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240640,21600710,4,1:37,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
240641,21600710,4,1:37,SUB: Dunn FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
240642,21600710,4,1:37,SUB: Jones FOR LaVine,nan,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
240643,21600710,4,1:37,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
240644,21600710,4,1:37,nan,Scola Free Throw 2 of 2 (1 PTS),104 - 121,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240645,21600710,4,1:21,Wiggins 20' Jump Shot (20 PTS),nan,104 - 123,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240646,21600710,4,1:12,nan,MISS Dinwiddie  3PT Jump Shot,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240647,21600710,4,1:11,Muhammad REBOUND (Off:5 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240648,21600710,4,1:02,Wiggins 25' 3PT Jump Shot (23 PTS) (Jones 1 AST),nan,104 - 126,203952,Andrew Wiggins,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
240649,21600710,4,0:52,Payne S.FOUL (P1.PN) (Z.Zarba),nan,nan,203940,Adreian Payne,MIN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
240650,21600710,4,0:52,nan,Dinwiddie Free Throw 1 of 2 (10 PTS),105 - 126,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240651,21600710,4,0:52,SUB: Bjelica FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
240652,21600710,4,0:52,nan,Dinwiddie Free Throw 2 of 2 (11 PTS),106 - 126,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240653,21600710,4,0:35,MISS Jones 18' Pullup Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240654,21600710,4,0:33,nan,LeVert REBOUND (Off:0 Def:4),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240655,21600710,4,0:26,Muhammad S.FOUL (P3.PN) (C.Washington),nan,nan,203498,Shabazz Muhammad,MIN,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
240656,21600710,4,0:26,nan,LeVert Free Throw 1 of 2 (11 PTS),107 - 126,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240657,21600710,4,0:26,nan,MISS LeVert Free Throw 2 of 2,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240658,21600710,4,0:25,Payne REBOUND (Off:0 Def:1),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240659,21600710,4,0:10,Bjelica 24' 3PT Jump Shot (3 PTS) (Muhammad 1 AST),nan,107 - 129,202357,Nemanja Bjelica,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
240660,21600710,4,0:02,Payne S.FOUL (P2.PN) (B.Forte),nan,nan,203940,Adreian Payne,MIN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
240661,21600710,4,0:02,nan,Dinwiddie Free Throw 1 of 2 (12 PTS),108 - 129,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240662,21600710,4,0:02,nan,Dinwiddie Free Throw 2 of 2 (13 PTS),109 - 129,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240663,21600710,4,0:00,nan,nan,109 - 129,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
