sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95736,21500766,4,9:00,Dieng P.FOUL (P4.T2) (M.Boland),nan,nan,203476,Gorgui Dieng,MIN,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
95737,21500766,4,8:40,Dieng BLOCK (1 BLK),MISS Hinrich 11' Jump Shot,nan,2550,Kirk Hinrich,CHI,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
95738,21500766,4,8:38,nan,Gibson REBOUND (Off:3 Def:2),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95739,21500766,4,8:38,A. Miller L.B.FOUL (P1.T3) (M.Boland),nan,nan,1889,Andre Miller,MIN,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Loose Ball
95740,21500766,4,8:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95741,21500766,4,8:31,nan,MISS Portis 12' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95742,21500766,4,8:29,nan,Gibson REBOUND (Off:4 Def:2),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95743,21500766,4,8:26,nan,McDermott 9' Floating Jump Shot (8 PTS) (Gibson 2 AST),91 - 90,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
95744,21500766,4,8:04,MISS LaVine  Dunk,Gibson BLOCK (1 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
95745,21500766,4,8:03,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95746,21500766,4,8:03,nan,SUB: Moore FOR Rose,nan,201565,Derrick Rose,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
95747,21500766,4,8:00,Towns 17' Jump Shot (24 PTS) (Muhammad 3 AST),nan,91 - 92,1626157,Karl-Anthony Towns,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
95748,21500766,4,7:37,Towns S.FOUL (P3.T4) (M.Davis),nan,nan,1626157,Karl-Anthony Towns,MIN,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
95749,21500766,4,7:37,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95750,21500766,4,7:37,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95751,21500766,4,7:37,SUB: Rubio FOR A. Miller,nan,nan,1889,Andre Miller,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
95752,21500766,4,7:37,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
95753,21500766,4,7:37,nan,Gibson Free Throw 2 of 2 (7 PTS),92 - 92,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95754,21500766,4,7:14,MISS Rubio 19' Pullup Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95755,21500766,4,7:13,nan,Hinrich REBOUND (Off:0 Def:2),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95756,21500766,4,7:01,nan,Portis 5' Turnaround Jump Shot (13 PTS) (Gibson 3 AST),94 - 92,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
95757,21500766,4,6:55,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95758,21500766,4,6:47,MISS Towns 1' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95759,21500766,4,6:45,nan,Hinrich REBOUND (Off:0 Def:3),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95760,21500766,4,6:39,Towns BLOCK (3 BLK),MISS McDermott 2' Driving Layup,nan,203926,Doug McDermott,CHI,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
95761,21500766,4,6:38,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95762,21500766,4,6:31,nan,Hinrich 6' Floating Jump Shot (8 PTS),96 - 92,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
95763,21500766,4,6:15,Wiggins 7' Turnaround Bank Shot (13 PTS),nan,96 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
95764,21500766,4,5:51,nan,MISS Moore 15' Step Back Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95765,21500766,4,5:49,Towns REBOUND (Off:6 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95766,21500766,4,5:44,nan,Portis S.FOUL (P3.T3) (M.Boland),nan,1626171,Bobby Portis,CHI,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
95767,21500766,4,5:44,Wiggins Free Throw 1 of 2 (14 PTS),nan,96 - 95,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95768,21500766,4,5:44,nan,SUB: Gasol FOR Gibson,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
95769,21500766,4,5:44,nan,SUB: Rose FOR Hinrich,nan,2550,Kirk Hinrich,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
95770,21500766,4,5:44,Wiggins Free Throw 2 of 2 (15 PTS),nan,96 - 96,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95771,21500766,4,5:31,nan,Moore  3PT Jump Shot (17 PTS) (Rose 8 AST),99 - 96,202734,E'Twaun Moore,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
95772,21500766,4,5:11,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95773,21500766,4,5:10,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95774,21500766,4,4:57,nan,Rose Bad Pass Turnover (P3.T12),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
95775,21500766,4,4:43,MISS LaVine 16' Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95776,21500766,4,4:42,nan,Gasol REBOUND (Off:1 Def:6),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95777,21500766,4,4:32,nan,Gasol 20' Jump Shot (25 PTS) (Rose 9 AST),101 - 96,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
95778,21500766,4,4:13,MISS Wiggins 16' Turnaround Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95779,21500766,4,4:10,Dieng REBOUND (Off:5 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95780,21500766,4,3:46,Towns 1' Reverse Layup (26 PTS) (Dieng 6 AST),nan,101 - 98,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
95781,21500766,4,3:24,nan,Portis 1' Cutting Layup Shot (15 PTS) (Rose 10 AST),103 - 98,1626171,Bobby Portis,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
95782,21500766,4,3:17,TIMBERWOLVES Timeout: Short (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95783,21500766,4,3:12,Dieng 5' Turnaround Jump Shot (22 PTS) (Wiggins 2 AST),nan,103 - 100,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
95784,21500766,4,2:55,Rubio S.FOUL (P3.PN) (H.Workman),nan,nan,201937,Ricky Rubio,MIN,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
95785,21500766,4,2:55,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95786,21500766,4,2:55,nan,nan,nan,426,Terry Davis,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
95787,21500766,4,2:55,nan,Rose Free Throw 1 of 2 (17 PTS),104 - 100,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95788,21500766,4,2:55,nan,Rose Free Throw 2 of 2 (18 PTS),105 - 100,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95789,21500766,4,2:46,MISS Wiggins 8' Floating Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95790,21500766,4,2:45,nan,Gasol REBOUND (Off:1 Def:7),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95791,21500766,4,2:29,nan,MISS Rose 11' Step Back Bank Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95792,21500766,4,2:28,Dieng REBOUND (Off:5 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95793,21500766,4,2:24,nan,McDermott S.FOUL (P1.T4) (H.Workman),nan,203926,Doug McDermott,CHI,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
95794,21500766,4,2:24,LaVine Free Throw 1 of 2 (12 PTS),nan,105 - 101,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95795,21500766,4,2:24,LaVine Free Throw 2 of 2 (13 PTS),nan,105 - 102,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95796,21500766,4,2:04,nan,MISS Rose 7' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95797,21500766,4,2:03,Towns REBOUND (Off:6 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95798,21500766,4,2:00,nan,Moore S.FOUL (P2.PN) (M.Davis),nan,202734,E'Twaun Moore,CHI,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
95799,21500766,4,2:00,Rubio Free Throw 1 of 2 (13 PTS),nan,105 - 103,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95800,21500766,4,2:00,Rubio Free Throw 2 of 2 (14 PTS),nan,105 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95801,21500766,4,1:40,nan,MISS Gasol 6' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95802,21500766,4,1:39,Dieng REBOUND (Off:5 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95803,21500766,4,1:24,Wiggins 9' Jump Shot (17 PTS),nan,105 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
95804,21500766,4,1:24,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95805,21500766,4,1:11,nan,MISS Moore 25' 3PT Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95806,21500766,4,1:09,Towns REBOUND (Off:6 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95807,21500766,4,0:48,Wiggins 1' Layup (19 PTS) (Dieng 7 AST),nan,105 - 108,203952,Andrew Wiggins,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
95808,21500766,4,0:48,nan,Bulls Timeout: Short (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95809,21500766,4,0:41,nan,MISS Gasol 25' 3PT Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95810,21500766,4,0:40,Rubio REBOUND (Off:0 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95811,21500766,4,0:19,Wiggins 17' Jump Shot (21 PTS) (Rubio 5 AST),nan,105 - 110,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
95812,21500766,4,0:19,nan,Bulls Timeout: Short (Reg.5 Short 3),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95813,21500766,4,0:12,nan,MISS Gasol 25' 3PT Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95814,21500766,4,0:10,Rubio REBOUND (Off:0 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95815,21500766,4,0:08,Dieng  Dunk (24 PTS) (Rubio 6 AST),nan,105 - 112,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
95816,21500766,4,0:01,nan,MISS Rose 25' 3PT Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95817,21500766,4,0:00,Dieng REBOUND (Off:5 Def:8),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95818,21500766,4,0:00,nan,nan,105 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
