sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80025,21500640,4,7:39,nan,Stephenson REBOUND (Off:0 Def:1),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80026,21500640,4,7:30,nan,Crawford 1' Driving Finger Roll Layup (14 PTS),83 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
80027,21500640,4,7:14,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
80028,21500640,4,7:13,nan,Rivers REBOUND (Off:0 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80029,21500640,4,7:10,Shumpert S.FOUL (P4.T2) (B.Forte),nan,nan,202697,Iman Shumpert,CLE,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
80030,21500640,4,7:10,nan,Crawford Free Throw 1 of 2 (15 PTS),84 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80031,21500640,4,7:10,SUB: James FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
80032,21500640,4,7:10,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
80033,21500640,4,7:10,nan,Crawford Free Throw 2 of 2 (16 PTS),85 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80034,21500640,4,6:53,Love Lost Ball Turnover (P5.T13),Rivers STEAL (1 STL),nan,201567,Kevin Love,CLE,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
80035,21500640,4,6:45,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80036,21500640,4,6:44,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80037,21500640,4,6:44,Thompson L.B.FOUL (P2.T3) (Z.Zarba),nan,nan,202684,Tristan Thompson,CLE,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
80038,21500640,4,6:44,SUB: Smith FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
80039,21500640,4,6:37,nan,Paul 1' Driving Finger Roll Layup (26 PTS),87 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
80040,21500640,4,6:24,MISS James 20' Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
80041,21500640,4,6:23,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80042,21500640,4,6:13,Smith P.FOUL (P4.T4) (B.Forte),nan,nan,2747,JR Smith,CLE,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
80043,21500640,4,6:10,nan,Paul Traveling Turnover (P4.T9),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
80044,21500640,4,5:47,Love  3PT Jump Shot (15 PTS) (James 9 AST),nan,87 - 96,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
80045,21500640,4,5:35,Thompson P.FOUL (P3.PN) (L.Richardson),nan,nan,202684,Tristan Thompson,CLE,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
80046,21500640,4,5:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
80047,21500640,4,5:35,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
80048,21500640,4,5:35,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80049,21500640,4,5:35,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80050,21500640,4,5:35,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80051,21500640,4,5:34,Love REBOUND (Off:2 Def:14),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80052,21500640,4,5:14,Irving 10' Driving Floating Jump Shot (19 PTS) (James 10 AST),nan,87 - 98,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
80053,21500640,4,5:07,Thompson P.FOUL (P4.PN) (L.Richardson),nan,nan,202684,Tristan Thompson,CLE,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
80054,21500640,4,5:07,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80055,21500640,4,5:07,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80056,21500640,4,5:07,nan,SUB: W. Johnson FOR Stephenson,nan,202362,Lance Stephenson,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
80057,21500640,4,5:07,nan,Jordan Free Throw 2 of 2 (10 PTS),88 - 98,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80058,21500640,4,4:48,Love 24' 3PT Jump Shot (18 PTS) (James 11 AST),nan,88 - 101,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
80059,21500640,4,4:33,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80060,21500640,4,4:32,Irving REBOUND (Off:1 Def:1),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80061,21500640,4,4:29,nan,Paul P.FOUL (P4.PN) (Z.Zarba),nan,101108,Chris Paul,LAC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
80062,21500640,4,4:29,MISS Thompson Free Throw 1 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80063,21500640,4,4:29,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80064,21500640,4,4:29,nan,SUB: Aldrich FOR Jordan,nan,201599,DeAndre Jordan,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
80065,21500640,4,4:29,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80066,21500640,4,4:28,James REBOUND (Off:1 Def:3),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80067,21500640,4,4:19,Smith 25' 3PT Jump Shot (19 PTS) (James 12 AST),nan,88 - 104,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
80068,21500640,4,4:12,James P.FOUL (P3.PN) (L.Richardson),nan,nan,2544,LeBron James,CLE,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Personal
80069,21500640,4,4:12,nan,Aldrich Free Throw 1 of 2 (7 PTS),89 - 104,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80070,21500640,4,4:12,SUB: Shumpert FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
80071,21500640,4,4:12,nan,Aldrich Free Throw 2 of 2 (8 PTS),90 - 104,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80072,21500640,4,3:54,nan,W. Johnson S.FOUL (P2.PN) (L.Richardson),nan,202325,Wesley Johnson,LAC,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
80073,21500640,4,3:54,James Free Throw 1 of 2 (19 PTS),nan,90 - 105,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80074,21500640,4,3:54,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
80075,21500640,4,3:54,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80076,21500640,4,3:53,Smith REBOUND (Off:1 Def:1),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80077,21500640,4,3:40,Smith  3PT Jump Shot (22 PTS) (Shumpert 1 AST),nan,90 - 108,2747,JR Smith,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
80078,21500640,4,3:27,nan,Paul 14' Jump Shot (28 PTS),92 - 108,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
80079,21500640,4,3:12,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
80080,21500640,4,3:12,nan,Rivers REBOUND (Off:0 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80081,21500640,4,3:11,James P.FOUL (P4.PN) (B.Forte),nan,nan,2544,LeBron James,CLE,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
80082,21500640,4,3:11,nan,Paul Free Throw 1 of 2 (29 PTS),93 - 108,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80083,21500640,4,3:11,nan,SUB: Mbah a Moute FOR Aldrich,nan,202332,Cole Aldrich,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
80084,21500640,4,3:11,nan,Paul Free Throw 2 of 2 (30 PTS),94 - 108,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80085,21500640,4,2:55,Irving 15' Pullup Jump Shot (21 PTS),nan,94 - 110,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
80086,21500640,4,2:47,Smith S.FOUL (P5.PN) (L.Richardson),nan,nan,2747,JR Smith,CLE,201601,Luc Mbah a Moute,LAC,0,nan,nan,Foul ,Shooting
80087,21500640,4,2:47,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80088,21500640,4,2:47,nan,SUB: Prigioni FOR Redick,nan,200755,JJ Redick,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
80089,21500640,4,2:47,nan,SUB: Wilcox FOR Paul,nan,101108,Chris Paul,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
80090,21500640,4,2:47,nan,SUB: Stephenson FOR Crawford,nan,2037,Jamal Crawford,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
80091,21500640,4,2:47,nan,MISS Mbah a Moute Free Throw 1 of 2,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80092,21500640,4,2:47,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80093,21500640,4,2:47,nan,Mbah a Moute Free Throw 2 of 2 (5 PTS),95 - 110,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80094,21500640,4,2:36,James 1' Layup (21 PTS) (Smith 2 AST),nan,95 - 112,2544,LeBron James,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
80095,21500640,4,2:36,nan,Stephenson S.FOUL (P3.PN) (B.Forte),nan,202362,Lance Stephenson,LAC,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
80096,21500640,4,2:36,nan,SUB: Aldrich FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
80097,21500640,4,2:36,SUB: Dellavedova FOR Irving,nan,nan,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
80098,21500640,4,2:36,James Free Throw 1 of 1 (22 PTS),nan,95 - 113,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
80099,21500640,4,2:28,nan,MISS Stephenson 2' Driving Finger Roll Layup,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80100,21500640,4,2:26,nan,Aldrich REBOUND (Off:2 Def:2),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80101,21500640,4,2:26,nan,MISS Aldrich 3' Putback Layup,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80102,21500640,4,2:25,nan,Stephenson REBOUND (Off:1 Def:1),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80103,21500640,4,2:25,nan,MISS Stephenson 1' Tip Layup Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80104,21500640,4,2:23,James REBOUND (Off:1 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80105,21500640,4,2:17,CAVALIERS Timeout: Short (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
80106,21500640,4,2:17,SUB: Jones FOR James,nan,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
80107,21500640,4,2:17,SUB: Cunningham FOR Love,nan,nan,201567,Kevin Love,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
80108,21500640,4,2:17,SUB: Mozgov FOR Smith,nan,nan,2747,JR Smith,CLE,202389,Timofey Mozgov,CLE,0,nan,nan,Substitution ,nan
80109,21500640,4,2:12,Dellavedova Bad Pass Turnover (P3.T14),Stephenson STEAL (1 STL),nan,203521,Matthew Dellavedova,CLE,202362,Lance Stephenson,LAC,0,nan,nan,Turnover ,Bad Pass
80110,21500640,4,2:06,nan,Stephenson 1' Layup (2 PTS),97 - 113,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
80111,21500640,4,1:40,CAVALIERS Turnover: Shot Clock (T#15),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
80112,21500640,4,1:31,nan,Rivers 1' Alley Oop Layup (4 PTS) (Prigioni 1 AST),99 - 113,203085,Austin Rivers,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
80113,21500640,4,1:10,MISS Mozgov 7' Hook Shot,nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
80114,21500640,4,1:10,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80115,21500640,4,1:10,Mozgov L.B.FOUL (P2.PN) (Z.Zarba),nan,nan,202389,Timofey Mozgov,CLE,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Loose Ball
80116,21500640,4,1:10,nan,MISS Aldrich Free Throw 1 of 2,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80117,21500640,4,1:10,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80118,21500640,4,1:10,nan,Aldrich Free Throw 2 of 2 (9 PTS),100 - 113,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80119,21500640,4,0:57,Shumpert 17' Jump Shot (7 PTS),nan,100 - 115,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
80120,21500640,4,0:48,nan,Aldrich 3' Cutting Layup Shot (11 PTS) (Prigioni 2 AST),102 - 115,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
80121,21500640,4,0:31,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
80122,21500640,4,0:30,nan,Prigioni REBOUND (Off:0 Def:2),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80123,21500640,4,0:20,nan,MISS Prigioni 11' Driving Floating Bank Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80124,21500640,4,0:18,Dellavedova REBOUND (Off:1 Def:2),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80125,21500640,4,0:00,nan,nan,102 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
