sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43117,21500341,4,10:06,SUB: Burks FOR Burke,nan,nan,203504,Trey Burke,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
43118,21500341,4,10:06,SUB: Lyles FOR Withey,nan,nan,203481,Jeff Withey,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
43119,21500341,4,9:54,Booker P.FOUL (P3.T2) (D.Taylor),nan,nan,202344,Trevor Booker,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
43120,21500341,4,9:54,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
43121,21500341,4,9:48,nan,MISS Augustin 24' 3PT Jump Shot,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43122,21500341,4,9:47,Millsap REBOUND (Off:0 Def:1),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43123,21500341,4,9:32,Burks OFF.Foul (P1) (D.Taylor),nan,nan,202692,Alec Burks,UTA,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Offensive
43124,21500341,4,9:32,Burks Foul Turnover (P2.T9),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
43125,21500341,4,9:12,nan,MISS Kanter 17' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43126,21500341,4,9:11,Burks REBOUND (Off:1 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43127,21500341,4,9:03,MISS Burks 25' 3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43128,21500341,4,9:03,nan,Kanter REBOUND (Off:2 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43129,21500341,4,8:47,nan,Morrow 27' 3PT Jump Shot (3 PTS) (Waiters 1 AST),79 - 69,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
43130,21500341,4,8:29,nan,Kanter P.FOUL (P1.T2) (J.Phillips),nan,202683,Enes Kanter,OKC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
43131,21500341,4,8:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43132,21500341,4,8:29,nan,SUB: Westbrook FOR Augustin,nan,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
43133,21500341,4,8:29,SUB: Hayward FOR Millsap,nan,nan,202407,Elijah Millsap,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
43134,21500341,4,8:19,Hayward OFF.Foul (P2) (D.Collins),nan,nan,202330,Gordon Hayward,UTA,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Offensive
43135,21500341,4,8:19,Hayward Foul Turnover (P2.T10),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
43136,21500341,4,8:07,nan,Ibaka 15' Jump Shot (6 PTS) (Westbrook 7 AST),81 - 69,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
43137,21500341,4,7:43,Favors 4' Turnaround Jump Shot (13 PTS),nan,81 - 71,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
43138,21500341,4,7:25,nan,MISS Westbrook 13' Fadeaway Jumper,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43139,21500341,4,7:25,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43140,21500341,4,7:25,nan,Ibaka P.FOUL (P1.T3) (D.Collins),nan,201586,Serge Ibaka,OKC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
43141,21500341,4,7:25,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
43142,21500341,4,7:25,nan,SUB: Durant FOR Waiters,nan,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
43143,21500341,4,7:25,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
43144,21500341,4,7:05,MISS Favors 15' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43145,21500341,4,7:05,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43146,21500341,4,6:57,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43147,21500341,4,6:56,Booker REBOUND (Off:2 Def:2),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43148,21500341,4,6:49,Favors Offensive Goaltending Turnover (P1.T11),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
43149,21500341,4,6:49,SUB: Burke FOR Burks,nan,nan,202692,Alec Burks,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
43150,21500341,4,6:23,nan,Ibaka 2' Hook Shot (8 PTS) (Durant 3 AST),83 - 71,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
43151,21500341,4,6:02,MISS Hood 16' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43152,21500341,4,6:01,nan,Adams REBOUND (Off:3 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43153,21500341,4,5:55,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43154,21500341,4,5:53,Burke REBOUND (Off:0 Def:2),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43155,21500341,4,5:39,nan,Adams S.FOUL (P3.T4) (J.Phillips),nan,203500,Steven Adams,OKC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
43156,21500341,4,5:39,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43157,21500341,4,5:39,nan,SUB: Waiters FOR Morrow,nan,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
43158,21500341,4,5:39,Hayward Free Throw 1 of 2 (18 PTS),nan,83 - 72,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43159,21500341,4,5:39,Hayward Free Throw 2 of 2 (19 PTS),nan,83 - 73,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43160,21500341,4,5:27,nan,MISS Adams 2' Alley Oop Layup,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43161,21500341,4,5:26,Hayward REBOUND (Off:0 Def:8),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43162,21500341,4,5:20,Hood 2' Cutting Layup Shot (6 PTS) (Booker 2 AST),nan,83 - 75,203918,Rodney Hood,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
43163,21500341,4,4:56,nan,MISS Westbrook 7' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43164,21500341,4,4:55,Favors REBOUND (Off:3 Def:3),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43165,21500341,4,4:43,Burke 24' 3PT Jump Shot (12 PTS),nan,83 - 78,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
43166,21500341,4,4:19,nan,Durant 18' Floating Jump Shot (12 PTS),85 - 78,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
43167,21500341,4,3:53,MISS Booker 6' Hook Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43168,21500341,4,3:53,Burke REBOUND (Off:1 Def:2),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43169,21500341,4,3:48,Hood 24' 3PT Jump Shot (9 PTS) (Burke 4 AST),nan,85 - 81,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
43170,21500341,4,3:29,nan,Durant 17' Fadeaway Jumper (14 PTS),87 - 81,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
43171,21500341,4,3:13,nan,Ibaka S.FOUL (P2.PN) (D.Collins),nan,201586,Serge Ibaka,OKC,203504,Trey Burke,UTA,0,nan,nan,Foul ,Shooting
43172,21500341,4,3:13,Burke Free Throw 1 of 2 (13 PTS),nan,87 - 82,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43173,21500341,4,3:13,SUB: Burks FOR Hood,nan,nan,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
43174,21500341,4,3:13,MISS Burke Free Throw 2 of 2,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43175,21500341,4,3:12,nan,Durant REBOUND (Off:0 Def:8),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43176,21500341,4,2:53,nan,MISS Durant 19' Fadeaway Jumper,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43177,21500341,4,2:52,Booker REBOUND (Off:2 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43178,21500341,4,2:44,Burks 3' Running Layup (15 PTS),nan,87 - 84,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
43179,21500341,4,2:42,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43180,21500341,4,2:24,nan,MISS Westbrook 3' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43181,21500341,4,2:23,Favors REBOUND (Off:3 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43182,21500341,4,2:03,MISS Burke 18' Pullup Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43183,21500341,4,2:02,Booker REBOUND (Off:3 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43184,21500341,4,2:02,Booker  Putback Dunk (8 PTS),nan,87 - 86,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
43185,21500341,4,1:47,nan,MISS Durant 17' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43186,21500341,4,1:45,nan,Ibaka REBOUND (Off:1 Def:7),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43187,21500341,4,1:33,Burke STEAL (1 STL),Westbrook Bad Pass Turnover (P3.T13),nan,201566,Russell Westbrook,OKC,203504,Trey Burke,UTA,0,nan,nan,Turnover ,Bad Pass
43188,21500341,4,1:26,MISS Burks  3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43189,21500341,4,1:24,Booker REBOUND (Off:4 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43190,21500341,4,1:24,nan,Ibaka P.FOUL (P3.PN) (J.Phillips),nan,201586,Serge Ibaka,OKC,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Personal
43191,21500341,4,1:24,MISS Booker Free Throw 1 of 2,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43192,21500341,4,1:24,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
43193,21500341,4,1:24,Booker Free Throw 2 of 2 (9 PTS),nan,87 - 87,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43194,21500341,4,1:06,nan,Durant 24' 3PT Jump Shot (17 PTS),90 - 87,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
43195,21500341,4,1:06,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43196,21500341,4,0:55,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43197,21500341,4,0:53,nan,Westbrook REBOUND (Off:1 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43198,21500341,4,0:53,nan,Thunder Timeout: Short (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
43199,21500341,4,0:53,SUB: Hood FOR Burke,nan,nan,203504,Trey Burke,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
43200,21500341,4,0:34,nan,MISS Westbrook 17' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43201,21500341,4,0:32,nan,Waiters REBOUND (Off:2 Def:2),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43202,21500341,4,0:11,nan,Durant 16' Pullup Jump Shot (19 PTS),92 - 87,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
43203,21500341,4,0:11,JAZZ Timeout: Short (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
43204,21500341,4,0:11,nan,SUB: Roberson FOR Adams,nan,203500,Steven Adams,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
43205,21500341,4,0:11,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
43206,21500341,4,0:11,SUB: Burke FOR Booker,nan,nan,202344,Trevor Booker,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
43207,21500341,4,0:03,Burke 27' 3PT Jump Shot (16 PTS) (Hayward 3 AST),nan,92 - 90,203504,Trey Burke,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
43208,21500341,4,0:03,Hayward P.FOUL (P3.T3) (D.Collins),nan,nan,202330,Gordon Hayward,UTA,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
43209,21500341,4,0:03,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43210,21500341,4,0:03,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
43211,21500341,4,0:03,SUB: Hood FOR Burke,nan,nan,203504,Trey Burke,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
43212,21500341,4,0:03,SUB: Booker FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
43213,21500341,4,0:03,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
43214,21500341,4,0:02,Booker P.FOUL (P4.PN) (D.Taylor),nan,nan,202344,Trevor Booker,UTA,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
43215,21500341,4,0:02,nan,Durant Free Throw 1 of 2 (20 PTS),93 - 90,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43216,21500341,4,0:02,nan,Durant Free Throw 2 of 2 (21 PTS),94 - 90,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43217,21500341,4,0:02,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
43218,21500341,4,0:02,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
43219,21500341,4,0:02,SUB: Ingles FOR Booker,nan,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
43220,21500341,4,0:02,SUB: Burke FOR Hood,nan,nan,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
43221,21500341,4,0:01,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43222,21500341,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43223,21500341,4,0:00,nan,nan,94 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
