sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217091,21600516,4,6:04,Anthony STEAL (2 STL),Meeks Lost Ball Turnover (P3.T9),nan,201975,Jodie Meeks,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
217092,21600516,4,5:56,MISS Anthony 24' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217093,21600516,4,5:55,Anthony REBOUND (Off:1 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217094,21600516,4,5:51,MISS Lee 24' 3PT Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217095,21600516,4,5:51,nan,Green REBOUND (Off:1 Def:2),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
217096,21600516,4,5:48,nan,MISS Green  Driving Layup,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217097,21600516,4,5:47,nan,Gordon REBOUND (Off:3 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
217098,21600516,4,5:46,nan,Gordon Step Out of Bounds Turnover (P2.T10),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
217099,21600516,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
217100,21600516,4,5:46,nan,SUB: Payton FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
217101,21600516,4,5:46,nan,SUB: Ibaka FOR Watson,nan,201228,C.J. Watson,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
217102,21600516,4,5:34,nan,Ibaka S.FOUL (P4.T4) (H.Workman),nan,201586,Serge Ibaka,ORL,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Shooting
217103,21600516,4,5:34,MISS Noah Free Throw 1 of 2,nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217104,21600516,4,5:34,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
217105,21600516,4,5:34,Noah Free Throw 2 of 2 (5 PTS),nan,101 - 87,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217106,21600516,4,5:20,nan,Meeks 25' 3PT Jump Shot (23 PTS) (Gordon 5 AST),104 - 87,201975,Jodie Meeks,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
217107,21600516,4,5:12,Jennings Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
217108,21600516,4,4:59,Anthony STEAL (3 STL),Green Lost Ball Turnover (P1.T11),nan,201145,Jeff Green,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
217109,21600516,4,4:53,Rose  Dunk (14 PTS) (Jennings 4 AST),nan,104 - 89,201565,Derrick Rose,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
217110,21600516,4,4:31,nan,Ibaka 16' Jump Shot (22 PTS) (Payton 12 AST),106 - 89,201586,Serge Ibaka,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
217111,21600516,4,4:18,MISS Rose 24' 3PT Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217112,21600516,4,4:18,Noah REBOUND (Off:4 Def:5),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217113,21600516,4,4:12,MISS Lee 25' 3PT Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217114,21600516,4,4:11,Jennings REBOUND (Off:1 Def:2),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217115,21600516,4,4:08,MISS Rose 2' Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217116,21600516,4,4:07,Rose REBOUND (Off:2 Def:1),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217117,21600516,4,4:05,MISS Rose 1' Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217118,21600516,4,4:03,Noah REBOUND (Off:5 Def:5),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217119,21600516,4,4:03,Noah 1' Tip Layup Shot (7 PTS),nan,106 - 91,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
217120,21600516,4,3:48,nan,Gordon 25' 3PT Jump Shot (18 PTS) (Payton 13 AST),109 - 91,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
217121,21600516,4,3:32,Rose  Driving Layup (16 PTS),nan,109 - 93,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
217122,21600516,4,3:04,nan,Gordon 22' Step Back Jump Shot (20 PTS),111 - 93,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
217123,21600516,4,2:45,nan,Green P.FOUL (P3.PN) (T.Washington),nan,201145,Jeff Green,ORL,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Personal
217124,21600516,4,2:45,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217125,21600516,4,2:45,MISS Noah Free Throw 1 of 2,nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217126,21600516,4,2:45,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
217127,21600516,4,2:45,Noah Free Throw 2 of 2 (8 PTS),nan,111 - 94,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217128,21600516,4,2:24,nan,MISS Gordon  3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217129,21600516,4,2:24,Lee REBOUND (Off:1 Def:2),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217130,21600516,4,2:13,Rose 8' Floating Jump Shot (18 PTS),nan,111 - 96,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
217131,21600516,4,1:50,nan,Gordon  Alley Oop Dunk (22 PTS) (Payton 14 AST),113 - 96,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
217132,21600516,4,1:50,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
217133,21600516,4,1:50,SUB: Holiday FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
217134,21600516,4,1:50,SUB: Baker FOR Noah,nan,nan,201149,Joakim Noah,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
217135,21600516,4,1:50,SUB: Hernangomez FOR Lee,nan,nan,201584,Courtney Lee,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
217136,21600516,4,1:50,SUB: Ndour FOR Rose,nan,nan,201565,Derrick Rose,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
217137,21600516,4,1:50,SUB: Kuzminskas FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
217138,21600516,4,1:50,nan,SUB: Watson FOR Ibaka,nan,201586,Serge Ibaka,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
217139,21600516,4,1:50,nan,SUB: Onuaku FOR Meeks,nan,201975,Jodie Meeks,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Substitution ,nan
217140,21600516,4,1:50,nan,SUB: Hezonja FOR Green,nan,201145,Jeff Green,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
217141,21600516,4,1:40,nan,Hezonja P.FOUL (P1.PN) (T.Washington),nan,1626209,Mario Hezonja,ORL,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal
217142,21600516,4,1:40,Baker Free Throw 1 of 2 (1 PTS),nan,113 - 97,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217143,21600516,4,1:40,nan,SUB: Wilcox FOR Payton,nan,203901,Elfrid Payton,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
217144,21600516,4,1:40,Baker Free Throw 2 of 2 (2 PTS),nan,113 - 98,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217145,21600516,4,1:17,nan,Onuaku 5' Floating Jump Shot (2 PTS) (Gordon 6 AST),115 - 98,202620,Arinze Onuaku,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
217146,21600516,4,1:05,Ndour  Dunk (2 PTS) (Hernangomez 2 AST),nan,115 - 100,1626254,Maurice Ndour,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
217147,21600516,4,0:51,nan,MISS Gordon 25' 3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217148,21600516,4,0:50,nan,Onuaku REBOUND (Off:1 Def:0),nan,202620,Arinze Onuaku,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
217149,21600516,4,0:49,nan,Onuaku Step Out of Bounds Turnover (P1.T12),nan,202620,Arinze Onuaku,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
217150,21600516,4,0:27,Hernangomez Bad Pass Turnover (P3.T20),Hezonja STEAL (1 STL),nan,1626195,Willy Hernangomez,NYK,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Bad Pass
217151,21600516,4,0:12,nan,Onuaku Out of Bounds Lost Ball Turnover (P2.T13),nan,202620,Arinze Onuaku,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
217152,21600516,4,0:02,Holiday 24' 3PT Jump Shot (5 PTS) (Baker 1 AST),nan,115 - 103,203200,Justin Holiday,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
217153,21600516,4,0:00,nan,nan,115 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
