sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92918,21500744,4,4:23,nan,Rose Free Throw 1 of 2 (14 PTS),94 - 89,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92919,21500744,4,4:23,SUB: Gay FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
92920,21500744,4,4:23,nan,Rose Free Throw 2 of 2 (15 PTS),95 - 89,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92921,21500744,4,4:13,Cousins Lost Ball Turnover (P5.T16),Moore STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Lost Ball
92922,21500744,4,4:10,Belinelli S.FOUL (P2.T4) (D.Jones),nan,nan,201158,Marco Belinelli,SAC,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Shooting
92923,21500744,4,4:10,nan,Moore Free Throw 1 of 2 (23 PTS),96 - 89,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92924,21500744,4,4:10,nan,Moore Free Throw 2 of 2 (24 PTS),97 - 89,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92925,21500744,4,3:57,nan,Hinrich P.FOUL (P3.PN) (D.Jones),nan,2550,Kirk Hinrich,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
92926,21500744,4,3:57,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92927,21500744,4,3:57,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92928,21500744,4,3:57,Cousins Free Throw 2 of 2 (27 PTS),nan,97 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92929,21500744,4,3:38,nan,Rose 16' Jump Bank Shot (17 PTS),99 - 90,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
92930,21500744,4,3:28,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92931,21500744,4,3:27,nan,Gibson REBOUND (Off:2 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92932,21500744,4,3:10,nan,MISS Rose 17' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92933,21500744,4,3:08,nan,Rose REBOUND (Off:2 Def:4),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92934,21500744,4,3:06,Rondo STEAL (2 STL),Rose Bad Pass Turnover (P5.T15),nan,201565,Derrick Rose,CHI,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
92935,21500744,4,3:03,Rondo  Driving Dunk (6 PTS),nan,99 - 92,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
92936,21500744,4,2:38,nan,Rose 10' Jump Bank Shot (19 PTS),101 - 92,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
92937,21500744,4,2:25,Belinelli 5' Cutting Layup Shot (15 PTS) (Rondo 7 AST),nan,101 - 94,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
92938,21500744,4,2:11,Cousins STEAL (3 STL),Rose Bad Pass Turnover (P6.T16),nan,201565,Derrick Rose,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
92939,21500744,4,2:07,Collison 2' Layup (19 PTS) (Rondo 8 AST),nan,101 - 96,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
92940,21500744,4,1:45,nan,Gibson 3' Layup (12 PTS) (Moore 4 AST),103 - 96,201959,Taj Gibson,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
92941,21500744,4,1:35,Cousins  Driving Dunk (29 PTS),nan,103 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
92942,21500744,4,1:32,Rondo P.FOUL (P3.PN) (D.Jones),nan,nan,200765,Rajon Rondo,SAC,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
92943,21500744,4,1:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
92944,21500744,4,1:32,nan,Rose Free Throw 1 of 2 (20 PTS),104 - 98,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92945,21500744,4,1:32,nan,Rose Free Throw 2 of 2 (21 PTS),105 - 98,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92946,21500744,4,1:23,Belinelli 24' 3PT Jump Shot (18 PTS) (Rondo 9 AST),nan,105 - 101,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
92947,21500744,4,1:23,nan,Moore S.FOUL (P4.PN) (M.McCutchen),nan,202734,E'Twaun Moore,CHI,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
92948,21500744,4,1:23,nan,nan,nan,507,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
92949,21500744,4,1:23,MISS Belinelli Free Throw 1 of 1,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
92950,21500744,4,1:22,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92951,21500744,4,1:09,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92952,21500744,4,1:07,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92953,21500744,4,0:50,Rondo STEAL (3 STL),Rose Lost Ball Turnover (P7.T17),nan,201565,Derrick Rose,CHI,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
92954,21500744,4,0:46,MISS Collison 2' Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92955,21500744,4,0:45,Cousins REBOUND (Off:2 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92956,21500744,4,0:45,nan,Gibson S.FOUL (P5.PN) (M.McCutchen),nan,201959,Taj Gibson,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
92957,21500744,4,0:45,Cousins Free Throw 1 of 2 (30 PTS),nan,105 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92958,21500744,4,0:45,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92959,21500744,4,0:44,nan,Gasol REBOUND (Off:2 Def:11),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92960,21500744,4,0:27,Cousins BLOCK (2 BLK),MISS Moore 5' Running Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
92961,21500744,4,0:27,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92962,21500744,4,0:27,nan,Bulls Timeout: Regular (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92963,21500744,4,0:25,nan,MISS Gasol 17' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92964,21500744,4,0:25,Belinelli REBOUND (Off:0 Def:4),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92965,21500744,4,0:17,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92966,21500744,4,0:17,nan,SUB: Snell FOR Gasol,nan,2200,Pau Gasol,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
92967,21500744,4,0:14,MISS Cousins 7' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92968,21500744,4,0:13,Cousins REBOUND (Off:3 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92969,21500744,4,0:11,MISS Cousins 2' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92970,21500744,4,0:10,nan,Moore REBOUND (Off:1 Def:4),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92971,21500744,4,0:10,Belinelli P.FOUL (P3.PN) (D.Jones),nan,nan,201158,Marco Belinelli,SAC,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Personal
92972,21500744,4,0:10,nan,MISS Moore Free Throw 1 of 2,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92973,21500744,4,0:10,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92974,21500744,4,0:10,nan,MISS Moore Free Throw 2 of 2,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92975,21500744,4,0:10,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92976,21500744,4,0:09,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
92977,21500744,4,0:08,nan,Moore P.FOUL (P5.PN) (D.Jones),nan,202734,E'Twaun Moore,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
92978,21500744,4,0:08,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92979,21500744,4,0:08,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92980,21500744,4,0:08,nan,SUB: Gasol FOR Snell,nan,203503,Tony Snell,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
92981,21500744,4,0:08,SUB: Cauley-Stein FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
92982,21500744,4,0:08,SUB: Koufos FOR Collison,nan,nan,201954,Darren Collison,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
92983,21500744,4,0:08,nan,SUB: Portis FOR Hinrich,nan,2550,Kirk Hinrich,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
92984,21500744,4,0:08,Cousins Lane Violation Turnover (P6.T17),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Lane Violation
92985,21500744,4,0:08,nan,SUB: Hinrich FOR Gibson,nan,201959,Taj Gibson,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
92986,21500744,4,0:08,nan,SUB: McDermott FOR Portis,nan,1626171,Bobby Portis,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
92987,21500744,4,0:08,SUB: Casspi FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
92988,21500744,4,0:08,SUB: Collison FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
92989,21500744,4,0:08,SUB: Rondo FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
92990,21500744,4,0:04,Gay P.FOUL (P6.PN) (D.Richardson),nan,nan,200752,Rudy Gay,SAC,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
92991,21500744,4,0:04,SUB: Cousins FOR Gay,nan,nan,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
92992,21500744,4,0:04,nan,Gasol Free Throw 1 of 2 (15 PTS),106 - 102,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92993,21500744,4,0:04,nan,SUB: Snell FOR McDermott,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
92994,21500744,4,0:04,nan,Gasol Free Throw 2 of 2 (16 PTS),107 - 102,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92995,21500744,4,0:04,KINGS Timeout: Short (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
92996,21500744,4,0:04,nan,SUB: Gibson FOR Gasol,nan,2200,Pau Gasol,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
92997,21500744,4,0:04,SUB: Belinelli FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
92998,21500744,4,0:00,MISS Belinelli 24' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92999,21500744,4,0:00,nan,Hinrich REBOUND (Off:1 Def:3),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
93000,21500744,4,0:00,nan,nan,107 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
