sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257509,21600844,4,4:37,nan,MISS Ingram Free Throw 2 of 2,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257510,21600844,4,4:35,Williams REBOUND (Off:0 Def:1),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257511,21600844,4,4:23,Knight 1' Cutting Layup Shot (9 PTS) (Barbosa 1 AST),nan,96 - 121,202688,Brandon Knight,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
257512,21600844,4,4:15,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257513,21600844,4,4:13,Williams REBOUND (Off:0 Def:2),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257514,21600844,4,4:09,Ulis 10' Jump Bank Shot (2 PTS) (Williams 1 AST),nan,96 - 123,1627755,Tyler Ulis,PHX,1626210,Alan Williams,PHX,0,nan,nan,Made Shot ,nan
257515,21600844,4,3:49,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257516,21600844,4,3:49,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257517,21600844,4,3:49,"SUB: Jones, Jr. FOR Dudley",nan,nan,201162,Jared Dudley,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
257518,21600844,4,3:39,Barbosa  Driving Layup (5 PTS),nan,96 - 125,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
257519,21600844,4,3:24,nan,MISS Clarkson 3' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257520,21600844,4,3:22,Williams REBOUND (Off:0 Def:3),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257521,21600844,4,3:16,Ulis Bad Pass Turnover (P1.T15),Young STEAL (1 STL),nan,1627755,Tyler Ulis,PHX,201156,Nick Young,LAL,0,nan,nan,Turnover ,Bad Pass
257522,21600844,4,3:09,nan,MISS Randle 7' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257523,21600844,4,3:08,Williams REBOUND (Off:0 Def:4),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257524,21600844,4,3:04,Barbosa  Layup (7 PTS) (Ulis 1 AST),nan,96 - 127,2571,Leandro Barbosa,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
257525,21600844,4,3:04,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257526,21600844,4,2:52,nan,MISS Ingram 1' Layup,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257527,21600844,4,2:49,"Jones, Jr. REBOUND (Off:0 Def:1)",nan,nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257528,21600844,4,2:46,MISS Knight 2' Layup,Russell BLOCK (1 BLK),nan,202688,Brandon Knight,PHX,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
257529,21600844,4,2:43,"Jones, Jr. REBOUND (Off:1 Def:1)",nan,nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257530,21600844,4,2:43,"Jones, Jr.  Putback Dunk (2 PTS)",nan,96 - 129,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
257531,21600844,4,2:34,nan,Russell 26' 3PT Jump Shot (19 PTS),99 - 129,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
257532,21600844,4,2:22,"Jones, Jr.  Alley Oop Dunk (4 PTS) (Ulis 2 AST)",nan,99 - 131,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
257533,21600844,4,2:09,nan,MISS Russell  Driving Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257534,21600844,4,2:06,Williams REBOUND (Off:0 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257535,21600844,4,2:02,Knight  Dunk (11 PTS) (Ulis 3 AST),nan,99 - 133,202688,Brandon Knight,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
257536,21600844,4,2:02,nan,Lakers Timeout: Short (Reg.5 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
257537,21600844,4,1:51,nan,MISS Russell 18' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257538,21600844,4,1:49,Williams REBOUND (Off:0 Def:6),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
257539,21600844,4,1:36,MISS Williams 7' Hook Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
257540,21600844,4,1:33,nan,Young REBOUND (Off:1 Def:3),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257541,21600844,4,1:19,nan,MISS Randle 9' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257542,21600844,4,1:19,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257543,21600844,4,1:19,nan,Clarkson L.B.FOUL (P3.T4) (R.Mott),nan,203903,Jordan Clarkson,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Loose Ball
257544,21600844,4,1:03,"Jones, Jr.  Cutting Dunk Shot (6 PTS) (Ulis 4 AST)",nan,99 - 135,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
257545,21600844,4,0:54,nan,Russell 9' Jump Shot (21 PTS),101 - 135,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
257546,21600844,4,0:30,Williams 8' Jump Shot (2 PTS) (Barbosa 2 AST),nan,101 - 137,1626210,Alan Williams,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
257547,21600844,4,0:17,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257548,21600844,4,0:16,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257549,21600844,4,0:00,nan,nan,101 - 137,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
