sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132246,21501059,4,9:42,Love 25' 3PT Jump Shot (24 PTS) (Irving 5 AST),nan,87 - 94,201567,Kevin Love,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
132247,21501059,4,9:23,nan,MISS Henson 7' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132248,21501059,4,9:23,Love REBOUND (Off:2 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132249,21501059,4,9:18,Thompson 5' Jump Bank Shot (10 PTS) (Irving 6 AST),nan,87 - 96,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
132250,21501059,4,9:18,nan,Plumlee S.FOUL (P3.T3) (D.Jones),nan,203101,Miles Plumlee,MIL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
132251,21501059,4,9:18,Thompson Free Throw 1 of 1 (11 PTS),nan,87 - 97,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
132252,21501059,4,8:54,Irving STEAL (1 STL),Ennis Bad Pass Turnover (P1.T11),nan,203898,Tyler Ennis,MIL,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
132253,21501059,4,8:37,MISS Dellavedova 11' Jump Shot,Plumlee BLOCK (2 BLK),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
132254,21501059,4,8:37,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132255,21501059,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
132256,21501059,4,8:37,nan,SUB: Middleton FOR Cunningham,nan,203099,Jared Cunningham,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
132257,21501059,4,8:37,nan,SUB: Antetokounmpo FOR Ennis,nan,203898,Tyler Ennis,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
132258,21501059,4,8:37,nan,SUB: Bayless FOR Inglis,nan,203996,Damien Inglis,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
132259,21501059,4,8:30,CAVALIERS Turnover: Shot Clock (T#14),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
132260,21501059,4,8:06,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132261,21501059,4,8:06,nan,Plumlee REBOUND (Off:2 Def:1),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132262,21501059,4,8:06,Irving P.FOUL (P1.T2) (D.Collins),nan,nan,202681,Kyrie Irving,CLE,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Personal
132263,21501059,4,8:06,SUB: Smith FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
132264,21501059,4,7:55,nan,Plumlee 11' Hook Shot (4 PTS) (Middleton 11 AST),89 - 97,203101,Miles Plumlee,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
132265,21501059,4,7:39,Smith 20' Jump Shot (7 PTS) (Irving 7 AST),nan,89 - 99,2747,JR Smith,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
132266,21501059,4,7:23,Irving P.FOUL (P2.T3) (D.Collins),nan,nan,202681,Kyrie Irving,CLE,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal
132267,21501059,4,7:10,nan,Antetokounmpo 1' Driving Layup (18 PTS),91 - 99,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
132268,21501059,4,6:50,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132269,21501059,4,6:49,nan,Antetokounmpo REBOUND (Off:2 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132270,21501059,4,6:30,nan,Antetokounmpo 10' Jump Shot (20 PTS),93 - 99,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
132271,21501059,4,6:30,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132272,21501059,4,6:30,SUB: James FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
132273,21501059,4,6:18,MISS James 2' Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132274,21501059,4,6:18,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132275,21501059,4,6:18,Thompson L.B.FOUL (P2.T4) (S.Foster),nan,nan,202684,Tristan Thompson,CLE,203089,John Henson,MIL,0,nan,nan,Foul ,Loose Ball
132276,21501059,4,6:10,nan,Henson Out of Bounds Lost Ball Turnover (P2.T12),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
132277,21501059,4,5:51,Smith 24' 3PT Jump Shot (10 PTS) (Love 3 AST),nan,93 - 102,2747,JR Smith,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
132278,21501059,4,5:42,nan,Henson Traveling Turnover (P3.T13),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
132279,21501059,4,5:22,nan,Plumlee S.FOUL (P4.T4) (D.Collins),nan,203101,Miles Plumlee,MIL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
132280,21501059,4,5:22,James Free Throw 1 of 2 (23 PTS),nan,93 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132281,21501059,4,5:22,nan,SUB: Parker FOR Henson,nan,203089,John Henson,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
132282,21501059,4,5:22,James Free Throw 2 of 2 (24 PTS),nan,93 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132283,21501059,4,5:09,Thompson BLOCK (2 BLK),MISS Plumlee 7' Jump Shot,nan,203101,Miles Plumlee,MIL,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
132284,21501059,4,5:08,nan,Bayless REBOUND (Off:1 Def:3),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132285,21501059,4,5:05,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132286,21501059,4,5:05,Love REBOUND (Off:2 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132287,21501059,4,5:02,Love Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
132288,21501059,4,4:47,nan,Bayless 16' Pullup Jump Shot (10 PTS) (Parker 2 AST),95 - 104,201573,Jerryd Bayless,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
132289,21501059,4,4:20,MISS James 16' Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132290,21501059,4,4:19,Smith REBOUND (Off:3 Def:0),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132291,21501059,4,4:00,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132292,21501059,4,3:59,nan,Antetokounmpo REBOUND (Off:2 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132293,21501059,4,3:52,nan,Bayless 26' 3PT Jump Shot (13 PTS) (Parker 3 AST),98 - 104,201573,Jerryd Bayless,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
132294,21501059,4,3:28,MISS Smith 25' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132295,21501059,4,3:28,Thompson REBOUND (Off:3 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132296,21501059,4,3:07,MISS James  Driving Dunk,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132297,21501059,4,3:04,Thompson REBOUND (Off:4 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132298,21501059,4,2:44,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132299,21501059,4,2:44,Thompson REBOUND (Off:5 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132300,21501059,4,2:43,Thompson 1' Layup (13 PTS),nan,98 - 106,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
132301,21501059,4,2:43,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132302,21501059,4,2:43,nan,SUB: Monroe FOR Plumlee,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
132303,21501059,4,2:26,nan,Antetokounmpo 8' Driving Bank Hook Shot (22 PTS),100 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
132304,21501059,4,2:08,James 2' Cutting Layup Shot (26 PTS) (Irving 8 AST),nan,100 - 108,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
132305,21501059,4,1:47,nan,MISS Antetokounmpo 25' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132306,21501059,4,1:46,Love REBOUND (Off:2 Def:7),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132307,21501059,4,1:28,nan,Middleton P.FOUL (P3.PN) (S.Foster),nan,203114,Khris Middleton,MIL,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
132308,21501059,4,1:28,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132309,21501059,4,1:28,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132310,21501059,4,1:28,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132311,21501059,4,1:27,nan,Monroe REBOUND (Off:0 Def:2),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132312,21501059,4,1:17,nan,Bayless 2' Driving Layup (15 PTS),102 - 108,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
132313,21501059,4,0:52,MISS Love 26' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132314,21501059,4,0:51,nan,Bayless REBOUND (Off:1 Def:4),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132315,21501059,4,0:44,nan,Antetokounmpo Traveling Turnover (P2.T14),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
132316,21501059,4,0:20,Smith 24' 3PT Jump Shot (13 PTS) (Love 4 AST),nan,102 - 111,2747,JR Smith,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
132317,21501059,4,0:20,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132318,21501059,4,0:12,James BLOCK (1 BLK),MISS Bayless  Cutting Layup Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
132319,21501059,4,0:12,Love REBOUND (Off:2 Def:8),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132320,21501059,4,0:12,nan,Antetokounmpo P.FOUL (P4.PN) (S.Foster),nan,203507,Giannis Antetokounmpo,MIL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
132321,21501059,4,0:12,Irving Free Throw 1 of 2 (15 PTS),nan,102 - 112,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132322,21501059,4,0:12,SUB: McRae FOR James,nan,nan,2544,LeBron James,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
132323,21501059,4,0:12,Irving Free Throw 2 of 2 (16 PTS),nan,102 - 113,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132324,21501059,4,0:05,nan,Antetokounmpo 1' Driving Layup (24 PTS),104 - 113,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
132325,21501059,4,0:00,nan,nan,104 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
