sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259127,21600858,4,8:37,Carroll Free Throw 1 of 2 (3 PTS),nan,85 - 80,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259128,21600858,4,8:37,MISS Carroll Free Throw 2 of 2,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259129,21600858,4,8:36,nan,Jerebko REBOUND (Off:2 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259130,21600858,4,8:12,nan,Celtics Turnover: Shot Clock (T#10),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
259131,21600858,4,8:12,nan,SUB: Horford FOR Johnson,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
259132,21600858,4,8:00,Joseph 8' Pullup Jump Shot (7 PTS),nan,85 - 82,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259133,21600858,4,7:37,Tucker STEAL (2 STL),Rozier Bad Pass Turnover (P1.T11),nan,1626179,Terry Rozier,BOS,200782,PJ Tucker,TOR,0,nan,nan,Turnover ,Bad Pass
259134,21600858,4,7:30,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259135,21600858,4,7:30,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
259136,21600858,4,7:30,nan,SUB: Smart FOR Rozier,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
259137,21600858,4,7:30,SUB: DeRozan FOR Powell,nan,nan,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
259138,21600858,4,7:22,Joseph  Driving Layup (9 PTS),nan,85 - 84,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259139,21600858,4,7:03,nan,Horford 2' Cutting Layup Shot (8 PTS) (Thomas 5 AST),87 - 84,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
259140,21600858,4,6:50,nan,Jerebko P.FOUL (P3.T3) (K.Fitzgerald),nan,201973,Jonas Jerebko,BOS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
259141,21600858,4,6:50,nan,SUB: Young FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
259142,21600858,4,6:35,MISS DeRozan 16' Step Back Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
259143,21600858,4,6:35,Carroll REBOUND (Off:1 Def:2),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259144,21600858,4,6:18,MISS Joseph 8' Turnaround Fadeaway Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
259145,21600858,4,6:17,nan,Crowder REBOUND (Off:0 Def:3),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259146,21600858,4,6:08,DeRozan P.FOUL (P2.T1) (B.Spooner),nan,nan,201942,DeMar DeRozan,TOR,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
259147,21600858,4,5:59,nan,MISS Crowder  3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259148,21600858,4,5:59,Carroll REBOUND (Off:1 Def:3),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259149,21600858,4,5:45,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
259150,21600858,4,5:45,nan,Young REBOUND (Off:0 Def:1),nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259151,21600858,4,5:28,Tucker S.FOUL (P1.T2) (J.Goble),nan,nan,200782,PJ Tucker,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
259152,21600858,4,5:28,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259153,21600858,4,5:28,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
259154,21600858,4,5:28,nan,Thomas Free Throw 2 of 2 (20 PTS),88 - 84,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259155,21600858,4,5:09,DeRozan 3' Driving Layup (33 PTS),nan,88 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259156,21600858,4,4:45,nan,MISS Thomas 24' 3PT Floating Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259157,21600858,4,4:45,Ibaka REBOUND (Off:1 Def:4),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259158,21600858,4,4:36,DeRozan 2' Driving Reverse Layup (35 PTS),nan,88 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259159,21600858,4,4:16,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259160,21600858,4,4:11,nan,Crowder 25' 3PT Pullup Bank Shot (17 PTS),91 - 88,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
259161,21600858,4,3:51,Ibaka 21' Jump Shot (15 PTS) (DeRozan 5 AST),nan,91 - 90,201586,Serge Ibaka,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
259162,21600858,4,3:37,Tucker STEAL (3 STL),Thomas Lost Ball Turnover (P3.T12),nan,202738,Isaiah Thomas,BOS,200782,PJ Tucker,TOR,0,nan,nan,Turnover ,Lost Ball
259163,21600858,4,3:27,Carroll 24' 3PT Jump Shot (6 PTS) (Joseph 6 AST),nan,91 - 93,201960,DeMarre Carroll,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
259164,21600858,4,3:02,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259165,21600858,4,3:02,Ibaka REBOUND (Off:1 Def:5),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259166,21600858,4,2:45,DeRozan 20' Pullup Jump Shot (37 PTS),nan,91 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259167,21600858,4,2:25,Ibaka S.FOUL (P5.T3) (K.Fitzgerald),nan,nan,201586,Serge Ibaka,TOR,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
259168,21600858,4,2:25,nan,Smart Free Throw 1 of 2 (16 PTS),92 - 95,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259169,21600858,4,2:25,nan,SUB: Brown FOR Young,nan,203923,James Young,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
259170,21600858,4,2:25,nan,MISS Smart Free Throw 2 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259171,21600858,4,2:23,Ibaka REBOUND (Off:1 Def:6),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259172,21600858,4,2:01,Joseph 18' Step Back Jump Shot (11 PTS),nan,92 - 97,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259173,21600858,4,1:46,nan,Crowder 21' Jump Shot (19 PTS) (Smart 4 AST),94 - 97,203109,Jae Crowder,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
259174,21600858,4,1:34,nan,Crowder P.FOUL (P2.T4) (J.Goble),nan,203109,Jae Crowder,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
259175,21600858,4,1:20,MISS Carroll 27' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
259176,21600858,4,1:19,Tucker REBOUND (Off:3 Def:5),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259177,21600858,4,1:04,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
259178,21600858,4,1:00,DeRozan 22' Jump Shot (39 PTS),nan,94 - 99,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259179,21600858,4,0:49,nan,MISS Smart 25' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259180,21600858,4,0:49,Tucker REBOUND (Off:3 Def:6),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259181,21600858,4,0:47,nan,Horford Personal Take Foul (P2.PN) (K.Fitzgerald),nan,201143,Al Horford,BOS,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Personal Take
259182,21600858,4,0:47,MISS Tucker Free Throw 1 of 2,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259183,21600858,4,0:47,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
259184,21600858,4,0:47,MISS Tucker Free Throw 2 of 2,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259185,21600858,4,0:47,nan,Smart REBOUND (Off:1 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259186,21600858,4,0:47,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
259187,21600858,4,0:35,nan,MISS Thomas 3' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259188,21600858,4,0:35,DeRozan REBOUND (Off:0 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259189,21600858,4,0:33,nan,Smart P.FOUL (P2.PN) (B.Spooner),nan,203935,Marcus Smart,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
259190,21600858,4,0:33,DeRozan Free Throw 1 of 2 (40 PTS),nan,94 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259191,21600858,4,0:33,DeRozan Free Throw 2 of 2 (41 PTS),nan,94 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259192,21600858,4,0:30,nan,Smart 10' Driving Floating Jump Shot (18 PTS),96 - 101,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
259193,21600858,4,0:30,Carroll S.FOUL (P5.T4) (B.Spooner),nan,nan,201960,DeMarre Carroll,TOR,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
259194,21600858,4,0:30,nan,SUB: Rozier FOR Horford,nan,201143,Al Horford,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
259195,21600858,4,0:30,nan,Smart Free Throw 1 of 1 (19 PTS),97 - 101,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259196,21600858,4,0:27,nan,Thomas Personal Take Foul (P2.PN) (K.Fitzgerald),nan,202738,Isaiah Thomas,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
259197,21600858,4,0:27,DeRozan Free Throw 1 of 2 (42 PTS),nan,97 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259198,21600858,4,0:27,nan,SUB: Horford FOR Rozier,nan,1626179,Terry Rozier,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
259199,21600858,4,0:27,DeRozan Free Throw 2 of 2 (43 PTS),nan,97 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259200,21600858,4,0:22,nan,MISS Smart 29' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259201,21600858,4,0:21,nan,Crowder REBOUND (Off:1 Def:3),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259202,21600858,4,0:19,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259203,21600858,4,0:19,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259204,21600858,4,0:19,nan,Brown L.B.FOUL (P3.PN) (K.Fitzgerald),nan,1627759,Jaylen Brown,BOS,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Loose Ball
259205,21600858,4,0:19,Tucker Free Throw 1 of 2 (6 PTS),nan,97 - 104,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259206,21600858,4,0:19,Tucker Free Throw 2 of 2 (7 PTS),nan,97 - 105,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259207,21600858,4,0:12,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259208,21600858,4,0:12,Tucker REBOUND (Off:3 Def:7),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259209,21600858,4,0:11,nan,Thomas P.FOUL (P3.PN) (K.Fitzgerald),nan,202738,Isaiah Thomas,BOS,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Personal
259210,21600858,4,0:11,Tucker Free Throw 1 of 2 (8 PTS),nan,97 - 106,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259211,21600858,4,0:11,nan,SUB: Mickey FOR Crowder,nan,203109,Jae Crowder,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
259212,21600858,4,0:11,nan,SUB: Young FOR Horford,nan,201143,Al Horford,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
259213,21600858,4,0:11,nan,SUB: Jackson FOR Thomas,nan,202738,Isaiah Thomas,BOS,1627743,Demetrius Jackson,BOS,0,nan,nan,Substitution ,nan
259214,21600858,4,0:11,nan,SUB: Rozier FOR Smart,nan,203935,Marcus Smart,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
259215,21600858,4,0:11,Tucker Free Throw 2 of 2 (9 PTS),nan,97 - 107,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259216,21600858,4,0:00,nan,nan,97 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
