sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86975,21500696,4,10:46,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86976,21500696,4,10:46,Anderson Free Throw 2 of 2 (36 PTS),nan,79 - 95,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86977,21500696,4,10:36,Dejean-Jones STEAL (2 STL),Casspi Bad Pass Turnover (P1.T12),nan,201956,Omri Casspi,SAC,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Turnover ,Bad Pass
86978,21500696,4,10:33,nan,Casspi S.FOUL (P2.T2) (J.Goble),nan,201956,Omri Casspi,SAC,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Foul ,Shooting
86979,21500696,4,10:33,MISS Dejean-Jones Free Throw 1 of 2,nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86980,21500696,4,10:33,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86981,21500696,4,10:33,SUB: Cunningham FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
86982,21500696,4,10:33,MISS Dejean-Jones Free Throw 2 of 2,nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86983,21500696,4,10:31,nan,Acy REBOUND (Off:2 Def:7),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86984,21500696,4,10:09,nan,MISS Acy 24' 3PT Jump Shot,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86985,21500696,4,10:07,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86986,21500696,4,9:57,nan,Acy Violation:Kicked Ball (J.Goble),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
86987,21500696,4,9:57,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
86988,21500696,4,9:47,MISS Ajinca 5' Hook Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
86989,21500696,4,9:45,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86990,21500696,4,9:41,Ajinca STEAL (1 STL),Cousins Lost Ball Turnover (P5.T13),nan,202326,DeMarcus Cousins,SAC,201582,Alexis Ajinca,NOP,0,nan,nan,Turnover ,Lost Ball
86991,21500696,4,9:36,Cole 2' Running Layup (11 PTS) (Ajinca 1 AST),nan,79 - 97,202708,Norris Cole,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Made Shot ,nan
86992,21500696,4,9:35,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86993,21500696,4,9:35,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
86994,21500696,4,9:10,nan,Cousins  Driving Reverse Dunk Shot (19 PTS) (Rondo 13 AST),81 - 97,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
86995,21500696,4,8:59,MISS Holiday 19' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
86996,21500696,4,8:58,nan,Casspi REBOUND (Off:0 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86997,21500696,4,8:49,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86998,21500696,4,8:47,nan,Rondo REBOUND (Off:1 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86999,21500696,4,8:46,Ajinca S.FOUL (P3.T1) (J.Goble),nan,nan,201582,Alexis Ajinca,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
87000,21500696,4,8:46,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87001,21500696,4,8:46,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87002,21500696,4,8:46,SUB: Asik FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
87003,21500696,4,8:46,nan,Cousins Free Throw 2 of 2 (20 PTS),82 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87004,21500696,4,8:27,Cole 17' Pullup Jump Shot (13 PTS),nan,82 - 99,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
87005,21500696,4,8:09,nan,MISS Collison 26' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87006,21500696,4,8:08,Dejean-Jones REBOUND (Off:1 Def:1),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87007,21500696,4,7:55,nan,Collison P.FOUL (P2.T3) (M.Lindsay),nan,201954,Darren Collison,SAC,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal
87008,21500696,4,7:55,nan,SUB: McLemore FOR Acy,nan,203112,Quincy Acy,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
87009,21500696,4,7:43,Cole 7' Driving Bank Shot (15 PTS),nan,82 - 101,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
87010,21500696,4,7:29,nan,McLemore 26' 3PT Jump Shot (18 PTS) (Cousins 5 AST),85 - 101,203463,Ben McLemore,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
87011,21500696,4,7:14,MISS Holiday 4' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87012,21500696,4,7:13,Holiday REBOUND (Off:2 Def:2),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87013,21500696,4,7:12,MISS Holiday 1' Layup,Cousins BLOCK (3 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
87014,21500696,4,7:10,Holiday REBOUND (Off:3 Def:2),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87015,21500696,4,7:07,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87016,21500696,4,7:05,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87017,21500696,4,7:05,nan,McLemore L.B.FOUL (P2.T4) (K.Lane),nan,203463,Ben McLemore,SAC,201600,Omer Asik,NOP,0,nan,nan,Foul ,Loose Ball
87018,21500696,4,7:05,SUB: Anderson FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
87019,21500696,4,6:52,MISS Anderson 21' Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87020,21500696,4,6:52,nan,Casspi REBOUND (Off:0 Def:6),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87021,21500696,4,6:52,Anderson P.FOUL (P2.T2) (M.Lindsay),nan,nan,201583,Ryan Anderson,NOP,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
87022,21500696,4,6:46,nan,Rondo 2' Driving Layup (15 PTS),87 - 101,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
87023,21500696,4,6:33,MISS Cole 7' Driving Bank Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87024,21500696,4,6:32,Asik REBOUND (Off:2 Def:8),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87025,21500696,4,6:31,Asik  Putback Dunk (6 PTS),nan,87 - 103,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
87026,21500696,4,6:15,Holiday P.FOUL (P2.T3) (J.Goble),nan,nan,201950,Jrue Holiday,NOP,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
87027,21500696,4,6:01,nan,MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87028,21500696,4,6:01,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87029,21500696,4,5:51,MISS Holiday 1' Driving Reverse Layup,Cousins BLOCK (4 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
87030,21500696,4,5:49,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87031,21500696,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
87032,21500696,4,5:39,MISS Anderson 6' Jump Bank Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87033,21500696,4,5:37,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87034,21500696,4,5:28,nan,McLemore 22' Jump Shot (20 PTS) (Cousins 6 AST),89 - 103,203463,Ben McLemore,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
87035,21500696,4,5:15,MISS Holiday 14' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87036,21500696,4,5:14,nan,Cousins REBOUND (Off:0 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87037,21500696,4,4:58,nan,MISS Casspi 25' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87038,21500696,4,4:56,Cole REBOUND (Off:0 Def:6),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87039,21500696,4,4:40,MISS Dejean-Jones 2' Layup,Cousins BLOCK (5 BLK),nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
87040,21500696,4,4:39,nan,McLemore REBOUND (Off:1 Def:3),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87041,21500696,4,4:33,nan,McLemore 25' 3PT Jump Shot (23 PTS) (Casspi 1 AST),92 - 103,203463,Ben McLemore,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
87042,21500696,4,4:08,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87043,21500696,4,4:07,Asik REBOUND (Off:3 Def:8),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87044,21500696,4,4:06,MISS Asik 2' Tip Layup Shot,nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87045,21500696,4,4:06,Asik REBOUND (Off:4 Def:8),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87046,21500696,4,3:50,Cole 18' Pullup Jump Shot (17 PTS),nan,92 - 105,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
87047,21500696,4,3:37,nan,Cousins  Cutting Dunk Shot (22 PTS) (Collison 1 AST),94 - 105,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
87048,21500696,4,3:28,nan,Rondo Personal Take Foul (P4.PN) (J.Goble),nan,200765,Rajon Rondo,SAC,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Foul ,Personal Take
87049,21500696,4,3:28,MISS Dejean-Jones Free Throw 1 of 2,nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87050,21500696,4,3:28,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87051,21500696,4,3:28,Dejean-Jones Free Throw 2 of 2 (14 PTS),nan,94 - 106,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87052,21500696,4,3:20,nan,Cousins 2' Driving Layup (24 PTS) (Rondo 14 AST),96 - 106,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
87053,21500696,4,3:05,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87054,21500696,4,3:05,nan,Cousins REBOUND (Off:0 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87055,21500696,4,3:00,nan,Collison 2' Running Layup (8 PTS) (Rondo 15 AST),98 - 106,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
87056,21500696,4,2:39,MISS Cole 2' Driving Layup,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87057,21500696,4,2:39,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87058,21500696,4,2:39,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87059,21500696,4,2:39,SUB: Gee FOR Dejean-Jones,nan,nan,1626214,Bryce Dejean-Jones,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
87060,21500696,4,2:21,MISS Holiday 9' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
87061,21500696,4,2:21,nan,Collison REBOUND (Off:0 Def:1),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87062,21500696,4,2:07,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87063,21500696,4,2:07,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87064,21500696,4,2:07,Holiday L.B.FOUL (P3.T4) (J.Goble),nan,nan,201950,Jrue Holiday,NOP,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Loose Ball
87065,21500696,4,1:54,nan,MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87066,21500696,4,1:54,Asik REBOUND (Off:4 Def:9),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87067,21500696,4,1:52,Asik Bad Pass Turnover (P2.T13),McLemore STEAL (1 STL),nan,201600,Omer Asik,NOP,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
87068,21500696,4,1:48,nan,MISS Rondo 23' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87069,21500696,4,1:47,Gee REBOUND (Off:0 Def:2),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87070,21500696,4,1:37,Asik  Cutting Dunk Shot (8 PTS) (Anderson 3 AST),nan,98 - 108,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
87071,21500696,4,1:37,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87072,21500696,4,1:28,Asik BLOCK (4 BLK),MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201600,Omer Asik,NOP,Missed Shot ,nan
87073,21500696,4,1:27,Cole REBOUND (Off:0 Def:7),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
87074,21500696,4,1:08,Holiday 2' Layup (23 PTS),nan,98 - 110,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
87075,21500696,4,0:56,nan,Rondo 3' Cutting Layup Shot (17 PTS) (Collison 2 AST),100 - 110,200765,Rajon Rondo,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
87076,21500696,4,0:34,Gee  Dunk (10 PTS) (Anderson 4 AST),nan,100 - 112,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
87077,21500696,4,0:28,nan,McLemore 26' 3PT Jump Shot (26 PTS),103 - 112,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
87078,21500696,4,0:25,nan,McLemore Personal Take Foul (P3.PN) (J.Goble),nan,203463,Ben McLemore,SAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
87079,21500696,4,0:25,Holiday Free Throw 1 of 2 (24 PTS),nan,103 - 113,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87080,21500696,4,0:25,Holiday Free Throw 2 of 2 (25 PTS),nan,103 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87081,21500696,4,0:19,Gee STEAL (5 STL),Cousins Lost Ball Turnover (P6.T14),nan,202326,DeMarcus Cousins,SAC,202087,Alonzo Gee,NOP,0,nan,nan,Turnover ,Lost Ball
87082,21500696,4,0:17,Gee Lost Ball Turnover (P1.T14),Collison STEAL (1 STL),nan,202087,Alonzo Gee,NOP,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
87083,21500696,4,0:08,nan,Cousins 1' Layup (26 PTS) (Collison 3 AST),105 - 114,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
87084,21500696,4,0:00,nan,nan,105 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
