sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177372,21600194,4,9:21,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177373,21600194,4,9:17,Harris  Driving Dunk (4 PTS) (Lopez 4 AST),nan,104 - 88,203925,Joe Harris,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
177374,21600194,4,9:01,nan,Crabbe 24' 3PT Jump Shot (14 PTS) (McCollum 5 AST),107 - 88,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
177375,21600194,4,8:52,MISS Lopez 26' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177376,21600194,4,8:51,nan,Plumlee REBOUND (Off:1 Def:4),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177377,21600194,4,8:41,Lopez STEAL (1 STL),McCollum Bad Pass Turnover (P5.T14),nan,203468,CJ McCollum,POR,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Bad Pass
177378,21600194,4,8:40,nan,Plumlee P.FOUL (P1.T1) (J.Capers),nan,203486,Mason Plumlee,POR,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
177379,21600194,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
177380,21600194,4,8:40,SUB: Bogdanovic FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
177381,21600194,4,8:19,MISS Lopez 28' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177382,21600194,4,8:18,nan,Plumlee REBOUND (Off:1 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177383,21600194,4,8:09,nan,McCollum 3' Driving Layup (28 PTS),109 - 88,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
177384,21600194,4,8:09,Hamilton S.FOUL (P1.T3) (C.Washington),nan,nan,203120,Justin Hamilton,BKN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
177385,21600194,4,8:09,SUB: Whitehead FOR Ferrell,nan,nan,1627812,Yogi Ferrell,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
177386,21600194,4,8:09,nan,McCollum Free Throw 1 of 1 (29 PTS),110 - 88,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
177387,21600194,4,8:04,nan,Turner P.FOUL (P2.T2) (E.Dalen),nan,202323,Evan Turner,POR,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
177388,21600194,4,7:56,MISS Whitehead 2' Driving Layup,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177389,21600194,4,7:55,Lopez REBOUND (Off:3 Def:3),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177390,21600194,4,7:55,nan,Plumlee S.FOUL (P2.T3) (J.Capers),nan,203486,Mason Plumlee,POR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
177391,21600194,4,7:55,Lopez Free Throw 1 of 2 (20 PTS),nan,110 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177392,21600194,4,7:55,SUB: Booker FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
177393,21600194,4,7:55,Lopez Free Throw 2 of 2 (21 PTS),nan,110 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177394,21600194,4,7:30,nan,MISS Turner 14' Turnaround Fadeaway Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177395,21600194,4,7:29,Harris REBOUND (Off:0 Def:4),nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177396,21600194,4,7:24,MISS Harris 1' Running Layup,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177397,21600194,4,7:23,nan,Leonard REBOUND (Off:0 Def:10),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177398,21600194,4,7:05,nan,McCollum 8' Turnaround Jump Shot (31 PTS),112 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
177399,21600194,4,7:05,nan,McCollum T.FOUL (P5.T3) (J.Capers),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Foul ,Technical
177400,21600194,4,7:05,Bogdanovic Free Throw Technical (13 PTS),nan,112 - 91,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
177401,21600194,4,7:05,nan,SUB: Harkless FOR Leonard,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
177402,21600194,4,6:53,Bogdanovic 12' Running Jump Shot (15 PTS),nan,112 - 93,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
177403,21600194,4,6:41,Whitehead BLOCK (1 BLK),MISS McCollum 12' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,1627785,Isaiah Whitehead,BKN,Missed Shot ,nan
177404,21600194,4,6:39,nan,Harkless REBOUND (Off:2 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177405,21600194,4,6:37,nan,Harkless 1' Layup (10 PTS),114 - 93,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
177406,21600194,4,6:25,MISS Whitehead  3PT Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177407,21600194,4,6:24,nan,Turner REBOUND (Off:0 Def:2),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177408,21600194,4,6:18,nan,MISS Harkless 24' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177409,21600194,4,6:17,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177410,21600194,4,5:56,MISS Bogdanovic 26' 3PT Step Back Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177411,21600194,4,5:55,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177412,21600194,4,5:47,nan,MISS McCollum  3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177413,21600194,4,5:46,nan,Plumlee REBOUND (Off:2 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177414,21600194,4,5:36,Bogdanovic S.FOUL (P2.T4) (J.Capers),nan,nan,202711,Bojan Bogdanovic,BKN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
177415,21600194,4,5:36,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177416,21600194,4,5:36,SUB: Scola FOR Lopez,nan,nan,201572,Brook Lopez,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
177417,21600194,4,5:36,SUB: Hollis-Jefferson FOR Booker,nan,nan,202344,Trevor Booker,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
177418,21600194,4,5:36,SUB: Bennett FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
177419,21600194,4,5:36,nan,McCollum Free Throw 1 of 2 (32 PTS),115 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177420,21600194,4,5:36,nan,McCollum Free Throw 2 of 2 (33 PTS),116 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177421,21600194,4,5:24,Harris 2' Driving Reverse Layup (6 PTS),nan,116 - 95,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
177422,21600194,4,5:01,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177423,21600194,4,5:00,Bennett REBOUND (Off:0 Def:1),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177424,21600194,4,4:54,MISS Bennett 25' 3PT Jump Shot,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177425,21600194,4,4:53,nan,Turner REBOUND (Off:0 Def:4),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177426,21600194,4,4:48,Hollis-Jefferson S.FOUL (P4.PN) (.),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
177427,21600194,4,4:48,nan,Turner Free Throw 1 of 2 (18 PTS),117 - 95,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177428,21600194,4,4:48,nan,SUB: Napier FOR McCollum,nan,203468,CJ McCollum,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
177429,21600194,4,4:48,nan,Turner Free Throw 2 of 2 (19 PTS),118 - 95,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177430,21600194,4,4:31,MISS Whitehead 25' 3PT Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177431,21600194,4,4:30,nan,Plumlee REBOUND (Off:2 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177432,21600194,4,4:16,nan,MISS Crabbe 21' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177433,21600194,4,4:15,Scola REBOUND (Off:0 Def:1),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177434,21600194,4,4:08,MISS Hollis-Jefferson 16' Pullup Jump Shot,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177435,21600194,4,4:07,Bennett REBOUND (Off:1 Def:1),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177436,21600194,4,4:01,Whitehead 7' Floating Jump Shot (9 PTS) (Bennett 1 AST),nan,118 - 97,1627785,Isaiah Whitehead,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Made Shot ,nan
177437,21600194,4,3:44,nan,MISS Napier 24' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177438,21600194,4,3:42,Whitehead REBOUND (Off:0 Def:1),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177439,21600194,4,3:36,nan,Plumlee S.FOUL (P3.T4) (J.Capers),nan,203486,Mason Plumlee,POR,2449,Luis Scola,BKN,0,nan,nan,Foul ,Shooting
177440,21600194,4,3:36,Scola Free Throw 1 of 2 (4 PTS),nan,118 - 98,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177441,21600194,4,3:36,nan,SUB: Vonleh FOR Plumlee,nan,203486,Mason Plumlee,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
177442,21600194,4,3:36,nan,SUB: Layman FOR Harkless,nan,203090,Maurice Harkless,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
177443,21600194,4,3:36,MISS Scola Free Throw 2 of 2,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177444,21600194,4,3:35,nan,Vonleh REBOUND (Off:0 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177445,21600194,4,3:17,nan,MISS Layman 24' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177446,21600194,4,3:16,Hollis-Jefferson REBOUND (Off:1 Def:2),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177447,21600194,4,3:12,nan,Layman S.FOUL (P1.PN) (E.Dalen),nan,1627774,Jake Layman,POR,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
177448,21600194,4,3:12,Whitehead Free Throw 1 of 2 (10 PTS),nan,118 - 99,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177449,21600194,4,3:12,Whitehead Free Throw 2 of 2 (11 PTS),nan,118 - 100,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177450,21600194,4,3:12,nan,Trail Blazers Timeout: Regular (Reg.3 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177451,21600194,4,3:00,nan,Vonleh OFF.Foul (P4) (J.Capers),nan,203943,Noah Vonleh,POR,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Offensive
177452,21600194,4,3:00,nan,Vonleh Foul Turnover (P2.T15),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
177453,21600194,4,2:43,nan,Vonleh S.FOUL (P5.PN) (C.Washington),nan,203943,Noah Vonleh,POR,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Shooting
177454,21600194,4,2:43,MISS Bennett Free Throw 1 of 2,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177455,21600194,4,2:43,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
177456,21600194,4,2:43,nan,SUB: Connaughton FOR Turner,nan,202323,Evan Turner,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
177457,21600194,4,2:43,Bennett Free Throw 2 of 2 (1 PTS),nan,118 - 101,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177458,21600194,4,2:22,Harris S.FOUL (P1.PN) (C.Washington),nan,nan,203925,Joe Harris,BKN,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
177459,21600194,4,2:22,nan,Napier Free Throw 1 of 2 (1 PTS),119 - 101,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177460,21600194,4,2:22,nan,SUB: Quarterman FOR Crabbe,nan,203459,Allen Crabbe,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
177461,21600194,4,2:22,nan,Napier Free Throw 2 of 2 (2 PTS),120 - 101,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177462,21600194,4,2:12,nan,Layman S.FOUL (P2.PN) (.),nan,1627774,Jake Layman,POR,203925,Joe Harris,BKN,0,nan,nan,Foul ,Shooting
177463,21600194,4,2:12,Harris Free Throw 1 of 2 (7 PTS),nan,120 - 102,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177464,21600194,4,2:12,Harris Free Throw 2 of 2 (8 PTS),nan,120 - 103,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177465,21600194,4,2:00,nan,Napier 25' 3PT Jump Shot (5 PTS),123 - 103,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
177466,21600194,4,1:50,MISS Whitehead  Layup,Vonleh BLOCK (2 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
177467,21600194,4,1:47,Scola REBOUND (Off:1 Def:1),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177468,21600194,4,1:45,MISS Scola 3' Layup,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177469,21600194,4,1:44,nan,Layman REBOUND (Off:0 Def:1),nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177470,21600194,4,1:36,nan,Layman 21' Jump Shot (2 PTS) (Quarterman 1 AST),125 - 103,1627774,Jake Layman,POR,1627817,Tim Quarterman,POR,0,nan,nan,Made Shot ,nan
177471,21600194,4,1:27,MISS Hollis-Jefferson 25' 3PT Jump Shot,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177472,21600194,4,1:26,Bennett REBOUND (Off:2 Def:1),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177473,21600194,4,1:26,Bennett 3' Layup (3 PTS),nan,125 - 105,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
177474,21600194,4,1:26,nan,Vonleh S.FOUL (P6.PN) (J.Capers),nan,203943,Noah Vonleh,POR,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Shooting
177475,21600194,4,1:26,nan,SUB: Leonard FOR Vonleh,nan,203943,Noah Vonleh,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
177476,21600194,4,1:26,MISS Bennett Free Throw 1 of 1,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
177477,21600194,4,1:25,nan,Layman REBOUND (Off:0 Def:2),nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177478,21600194,4,1:02,nan,MISS Layman 25' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177479,21600194,4,1:02,nan,Quarterman REBOUND (Off:1 Def:0),nan,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177480,21600194,4,1:01,nan,Quarterman  Putback Dunk (2 PTS),127 - 105,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
177481,21600194,4,0:45,MISS Harris 25' 3PT Jump Shot,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177482,21600194,4,0:44,Bennett REBOUND (Off:3 Def:1),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177483,21600194,4,0:44,nan,Quarterman P.FOUL (P1.PN) (C.Washington),nan,1627817,Tim Quarterman,POR,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Personal
177484,21600194,4,0:44,Bennett Free Throw 1 of 2 (4 PTS),nan,127 - 106,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177485,21600194,4,0:44,MISS Bennett Free Throw 2 of 2,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177486,21600194,4,0:42,nan,Layman REBOUND (Off:0 Def:3),nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177487,21600194,4,0:28,nan,MISS Connaughton  3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177488,21600194,4,0:27,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177489,21600194,4,0:27,nan,Layman L.B.FOUL (P3.PN) (C.Washington),nan,1627774,Jake Layman,POR,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Loose Ball
177490,21600194,4,0:27,Bennett Free Throw 1 of 2 (5 PTS),nan,127 - 107,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177491,21600194,4,0:27,MISS Bennett Free Throw 2 of 2,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177492,21600194,4,0:26,nan,Leonard REBOUND (Off:0 Def:11),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177493,21600194,4,0:26,Scola P.FOUL (P2.PN) (J.Capers),nan,nan,2449,Luis Scola,BKN,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
177494,21600194,4,0:26,nan,Leonard Free Throw 1 of 2 (13 PTS),128 - 107,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177495,21600194,4,0:26,nan,Leonard Free Throw 2 of 2 (14 PTS),129 - 107,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177496,21600194,4,0:19,nan,Leonard S.FOUL (P2.PN) (E.Dalen),nan,203086,Meyers Leonard,POR,2449,Luis Scola,BKN,0,nan,nan,Foul ,Shooting
177497,21600194,4,0:19,Scola Free Throw 1 of 2 (5 PTS),nan,129 - 108,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177498,21600194,4,0:19,Scola Free Throw 2 of 2 (6 PTS),nan,129 - 109,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177499,21600194,4,0:00,nan,nan,129 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
