sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134297,21501076,4,9:58,Hardaway Jr.  Running Dunk (6 PTS) (Scott 2 AST),nan,73 - 79,203501,Tim Hardaway Jr.,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
134298,21501076,4,9:38,nan,MISS Ennis 15' Pullup Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134299,21501076,4,9:37,nan,Ennis REBOUND (Off:2 Def:0),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134300,21501076,4,9:30,Bazemore P.FOUL (P1.T1) (B.Barnaky),nan,nan,203145,Kent Bazemore,ATL,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
134301,21501076,4,9:20,nan,MISS Henson 3' Driving Layup,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134302,21501076,4,9:19,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134303,21501076,4,9:06,MISS Bazemore 25' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134304,21501076,4,9:05,nan,Parker REBOUND (Off:1 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134305,21501076,4,8:58,nan,Henson 2' Alley Oop Layup (10 PTS) (Ennis 2 AST),75 - 79,203089,John Henson,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
134306,21501076,4,8:58,Hardaway Jr. S.FOUL (P1.T2) (D.Taylor),nan,nan,203501,Tim Hardaway Jr.,ATL,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
134307,21501076,4,8:58,nan,Bucks Timeout: Official (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
134308,21501076,4,8:58,nan,MISS Henson Free Throw 1 of 1,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134309,21501076,4,8:55,Horford REBOUND (Off:3 Def:3),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134310,21501076,4,8:37,MISS Scott 24' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134311,21501076,4,8:34,nan,Cunningham REBOUND (Off:0 Def:4),nan,203099,Jared Cunningham,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134312,21501076,4,8:21,nan,Henson 5' Driving Floating Jump Shot (12 PTS),77 - 79,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
134313,21501076,4,7:57,nan,Ennis S.FOUL (P2.T1) (B.Barnaky),nan,203898,Tyler Ennis,MIL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
134314,21501076,4,7:57,Hardaway Jr. Free Throw 1 of 3 (7 PTS),nan,77 - 80,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
134315,21501076,4,7:57,MISS Hardaway Jr. Free Throw 2 of 3,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
134316,21501076,4,7:57,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134317,21501076,4,7:57,SUB: Millsap FOR Scott,nan,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
134318,21501076,4,7:57,SUB: Korver FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
134319,21501076,4,7:57,MISS Hardaway Jr. Free Throw 3 of 3,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
134320,21501076,4,7:55,nan,Henson REBOUND (Off:3 Def:1),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134321,21501076,4,7:42,nan,MISS Ennis 24' 3PT Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134322,21501076,4,7:40,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134323,21501076,4,7:32,Teague Offensive Charge Foul (P3.T3) (J.Capers),nan,nan,201952,Jeff Teague,ATL,203099,Jared Cunningham,MIL,0,nan,nan,Foul ,Offensive Charge
134324,21501076,4,7:32,Teague Foul Turnover (P5.T10),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
134325,21501076,4,7:32,SUB: Sefolosha FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
134326,21501076,4,7:21,Teague STEAL (1 STL),Henson Lost Ball Turnover (P1.T13),nan,203089,John Henson,MIL,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
134327,21501076,4,7:12,Sefolosha 2' Running Layup (7 PTS) (Millsap 3 AST),nan,77 - 82,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
134328,21501076,4,6:53,nan,MISS Parker 2' Driving Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134329,21501076,4,6:51,nan,Plumlee REBOUND (Off:3 Def:4),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134330,21501076,4,6:51,nan,Plumlee  Putback Layup (4 PTS),79 - 82,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
134331,21501076,4,6:47,nan,Plumlee Violation:Defensive Goaltending (B.Barnaky),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
134332,21501076,4,6:47,Teague 1' Driving Layup (8 PTS),nan,79 - 84,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
134333,21501076,4,6:32,nan,MISS Parker 10' Pullup Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134334,21501076,4,6:30,Horford REBOUND (Off:3 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134335,21501076,4,6:26,Teague 8' Running Jump Shot (10 PTS),nan,79 - 86,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
134336,21501076,4,6:26,nan,Ennis S.FOUL (P3.T2) (J.Capers),nan,203898,Tyler Ennis,MIL,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
134337,21501076,4,6:26,SUB: Humphries FOR Horford,nan,nan,201143,Al Horford,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
134338,21501076,4,6:26,Teague Free Throw 1 of 1 (11 PTS),nan,79 - 87,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134339,21501076,4,6:10,nan,MISS Henson 1' Hook Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134340,21501076,4,6:08,nan,Henson REBOUND (Off:4 Def:1),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134341,21501076,4,6:08,nan,Henson 1' Tip Layup Shot (14 PTS),81 - 87,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
134342,21501076,4,5:55,Teague 1' Driving Layup (13 PTS),nan,81 - 89,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
134343,21501076,4,5:55,nan,Ennis S.FOUL (P4.T3) (D.Taylor),nan,203898,Tyler Ennis,MIL,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
134344,21501076,4,5:55,HAWKS Timeout: Regular (Full 3 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134345,21501076,4,5:55,nan,SUB: Bayless FOR Ennis,nan,203898,Tyler Ennis,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
134346,21501076,4,5:55,nan,SUB: Middleton FOR Cunningham,nan,203099,Jared Cunningham,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
134347,21501076,4,5:55,nan,SUB: Antetokounmpo FOR Plumlee,nan,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
134348,21501076,4,5:55,Teague Free Throw 1 of 1 (14 PTS),nan,81 - 90,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134349,21501076,4,5:41,Sefolosha STEAL (1 STL),Parker Bad Pass Turnover (P3.T14),nan,203953,Jabari Parker,MIL,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
134350,21501076,4,5:27,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134351,21501076,4,5:25,nan,Bayless REBOUND (Off:0 Def:4),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134352,21501076,4,5:04,nan,Henson 1' Layup (16 PTS) (Bayless 3 AST),83 - 90,203089,John Henson,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
134353,21501076,4,5:04,Millsap S.FOUL (P2.T4) (D.Taylor),nan,nan,200794,Paul Millsap,ATL,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
134354,21501076,4,5:04,nan,Henson Free Throw 1 of 1 (17 PTS),84 - 90,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134355,21501076,4,4:49,MISS Millsap 14' Turnaround Fadeaway Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134356,21501076,4,4:46,nan,Henson REBOUND (Off:4 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134357,21501076,4,4:44,Millsap STEAL (2 STL),Henson Lost Ball Turnover (P2.T15),nan,203089,John Henson,MIL,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
134358,21501076,4,4:40,Sefolosha 25' 3PT Jump Shot (10 PTS) (Korver 4 AST),nan,84 - 93,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
134359,21501076,4,4:23,nan,MISS Middleton 16' Fadeaway Jumper,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134360,21501076,4,4:21,Millsap REBOUND (Off:6 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134361,21501076,4,4:17,MISS Teague 1' Running Layup,Henson BLOCK (2 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
134362,21501076,4,4:13,Korver REBOUND (Off:1 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134363,21501076,4,4:09,MISS Korver 26' 3PT Jump Shot,Henson BLOCK (3 BLK),nan,2594,Kyle Korver,ATL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
134364,21501076,4,4:06,Humphries REBOUND (Off:1 Def:2),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134365,21501076,4,4:03,Humphries 15' Jump Shot (9 PTS),nan,84 - 95,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
134366,21501076,4,3:38,nan,MISS Middleton 24' 3PT Step Back Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134367,21501076,4,3:36,nan,Parker REBOUND (Off:2 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134368,21501076,4,3:35,Teague S.FOUL (P4.PN) (J.Capers),nan,nan,201952,Jeff Teague,ATL,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
134369,21501076,4,3:35,HAWKS Violation: Delay of game Violation,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
134370,21501076,4,3:35,nan,MISS Parker Free Throw 1 of 2,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134371,21501076,4,3:35,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134372,21501076,4,3:35,nan,Parker Free Throw 2 of 2 (19 PTS),85 - 95,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134373,21501076,4,3:15,MISS Teague 25' 3PT Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134374,21501076,4,3:13,nan,Middleton REBOUND (Off:0 Def:4),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134375,21501076,4,2:56,Millsap BLOCK (2 BLK),MISS Antetokounmpo 2' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
134376,21501076,4,2:55,nan,Henson REBOUND (Off:5 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134377,21501076,4,2:51,nan,MISS Parker 24' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134378,21501076,4,2:50,nan,Henson REBOUND (Off:6 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134379,21501076,4,2:47,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134380,21501076,4,2:46,nan,Henson REBOUND (Off:7 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134381,21501076,4,2:43,Millsap BLOCK (3 BLK),MISS Parker 1' Driving Floating Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
134382,21501076,4,2:43,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134383,21501076,4,2:43,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134384,21501076,4,2:43,SUB: Horford FOR Humphries,nan,nan,2743,Kris Humphries,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
134385,21501076,4,2:38,Horford STEAL (2 STL),Parker Bad Pass Turnover (P4.T16),nan,203953,Jabari Parker,MIL,201143,Al Horford,ATL,0,nan,nan,Turnover ,Bad Pass
134386,21501076,4,2:28,nan,Henson Violation:Defensive Goaltending (D.Taylor),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
134387,21501076,4,2:28,Teague 2' Driving Layup (16 PTS),nan,85 - 97,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
134388,21501076,4,2:08,nan,Antetokounmpo  Cutting Dunk Shot (11 PTS) (Parker 1 AST),87 - 97,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
134389,21501076,4,1:44,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134390,21501076,4,1:43,nan,Antetokounmpo REBOUND (Off:0 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134391,21501076,4,1:35,nan,MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134392,21501076,4,1:34,Horford REBOUND (Off:3 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134393,21501076,4,1:31,nan,Antetokounmpo P.FOUL (P3.T4) (D.Taylor),nan,203507,Giannis Antetokounmpo,MIL,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
134394,21501076,4,1:20,Teague Out of Bounds Lost Ball Turnover (P6.T11),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
134395,21501076,4,1:04,nan,MISS Middleton 24' 3PT Pullup Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134396,21501076,4,1:03,nan,Henson REBOUND (Off:8 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134397,21501076,4,0:58,nan,Bayless 25' 3PT Jump Shot (12 PTS) (Henson 1 AST),90 - 97,201573,Jerryd Bayless,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
134398,21501076,4,0:36,MISS Teague 1' Layup,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134399,21501076,4,0:35,Korver REBOUND (Off:2 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134400,21501076,4,0:32,MISS Horford 16' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134401,21501076,4,0:30,Millsap REBOUND (Off:7 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134402,21501076,4,0:28,nan,Bayless Personal Take Foul (P3.PN) (J.Capers),nan,201573,Jerryd Bayless,MIL,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal Take
134403,21501076,4,0:28,Teague Free Throw 1 of 2 (17 PTS),nan,90 - 98,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134404,21501076,4,0:28,SUB: Humphries FOR Horford,nan,nan,201143,Al Horford,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
134405,21501076,4,0:28,SUB: Scott FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
134406,21501076,4,0:28,Teague Free Throw 2 of 2 (18 PTS),nan,90 - 99,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134407,21501076,4,0:20,nan,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134408,21501076,4,0:18,Humphries REBOUND (Off:1 Def:3),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134409,21501076,4,0:18,nan,Parker Personal Take Foul (P2.PN) (J.Capers),nan,203953,Jabari Parker,MIL,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Personal Take
134410,21501076,4,0:18,Humphries Free Throw 1 of 2 (10 PTS),nan,90 - 100,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134411,21501076,4,0:18,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
134412,21501076,4,0:18,SUB: Hardaway Jr. FOR Korver,nan,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
134413,21501076,4,0:18,Humphries Free Throw 2 of 2 (11 PTS),nan,90 - 101,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134414,21501076,4,0:00,nan,nan,90 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
