sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210540,21600461,4,8:57,Gortat REBOUND (Off:2 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210541,21600461,4,8:50,Thornton 1' Driving Layup (5 PTS),nan,92 - 86,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210542,21600461,4,8:30,Beal P.FOUL (P2.T1) (S.Wall),nan,nan,203078,Bradley Beal,WAS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
210543,21600461,4,8:25,nan,Monroe 5' Running Jump Shot (14 PTS),94 - 86,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
210544,21600461,4,8:14,nan,Beasley P.FOUL (P4.T2) (E.Malloy),nan,201563,Michael Beasley,MIL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
210545,21600461,4,8:04,MISS Thornton 26' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210546,21600461,4,8:02,nan,Beasley REBOUND (Off:1 Def:3),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210547,21600461,4,7:51,nan,Brogdon 1' Cutting Layup Shot (6 PTS) (Monroe 1 AST),96 - 86,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
210548,21600461,4,7:49,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210549,21600461,4,7:49,SUB: Wall FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
210550,21600461,4,7:49,SUB: Porter Jr. FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
210551,21600461,4,7:34,MISS Gortat 5' Hook Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210552,21600461,4,7:34,Wall REBOUND (Off:2 Def:0),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210553,21600461,4,7:34,MISS Wall 2' Putback Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210554,21600461,4,7:32,nan,Parker REBOUND (Off:0 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210555,21600461,4,7:24,nan,MISS Monroe 3' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210556,21600461,4,7:23,Porter Jr. REBOUND (Off:0 Def:10),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210557,21600461,4,7:13,Porter Jr. 25' 3PT Jump Shot (29 PTS) (Wall 13 AST),nan,96 - 89,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
210558,21600461,4,6:56,nan,MISS Beasley 16' Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210559,21600461,4,6:56,Porter Jr. REBOUND (Off:0 Def:11),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210560,21600461,4,6:47,Beal 26' 3PT Jump Shot (15 PTS) (Wall 14 AST),nan,96 - 92,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
210561,21600461,4,6:46,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210562,21600461,4,6:46,nan,SUB: Snell FOR Beasley,nan,201563,Michael Beasley,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
210563,21600461,4,6:46,nan,SUB: Antetokounmpo FOR Terry,nan,1891,Jason Terry,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
210564,21600461,4,6:36,Porter Jr. BLOCK (2 BLK),MISS Parker 3' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
210565,21600461,4,6:36,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210566,21600461,4,6:31,nan,MISS Snell 20' Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210567,21600461,4,6:30,Mark Morris REBOUND (Off:1 Def:2),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210568,21600461,4,6:20,Wall Out of Bounds Lost Ball Turnover (P5.T13),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
210569,21600461,4,6:05,nan,Antetokounmpo Double Dribble Turnover (P2.T12),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
210570,21600461,4,5:50,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210571,21600461,4,5:49,nan,Antetokounmpo REBOUND (Off:6 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210572,21600461,4,5:38,nan,MISS Parker 19' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210573,21600461,4,5:38,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210574,21600461,4,5:19,Mark Morris Bad Pass Turnover (P2.T14),Monroe STEAL (1 STL),nan,202693,Markieff Morris,WAS,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
210575,21600461,4,5:05,Mark Morris STEAL (2 STL),Brogdon Bad Pass Turnover (P1.T13),nan,1627763,Malcolm Brogdon,MIL,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Bad Pass
210576,21600461,4,4:59,Beal Bad Pass Turnover (P3.T15),Brogdon STEAL (1 STL),nan,203078,Bradley Beal,WAS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
210577,21600461,4,4:59,Porter Jr. P.FOUL (P3.T2) (K.Scott),nan,nan,203490,Otto Porter Jr.,WAS,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
210578,21600461,4,4:59,nan,SUB: Dellavedova FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
210579,21600461,4,4:36,Mark Morris BLOCK (2 BLK),MISS Monroe 6' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
210580,21600461,4,4:36,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210581,21600461,4,4:36,nan,Bucks Turnover: Shot Clock (T#14),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
210582,21600461,4,4:22,Wall 18' Pullup Jump Shot (17 PTS),nan,96 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210583,21600461,4,4:01,nan,Monroe 1' Layup (16 PTS) (Dellavedova 11 AST),98 - 94,202328,Greg Monroe,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
210584,21600461,4,4:01,Wall S.FOUL (P2.T3) (S.Wall),nan,nan,202322,John Wall,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
210585,21600461,4,4:01,nan,MISS Monroe Free Throw 1 of 1,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
210586,21600461,4,3:59,Gortat REBOUND (Off:2 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210587,21600461,4,3:45,Beal 26' 3PT Jump Shot (18 PTS) (Wall 15 AST),nan,98 - 97,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
210588,21600461,4,3:23,nan,MISS Dellavedova 26' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210589,21600461,4,3:21,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210590,21600461,4,3:21,nan,Antetokounmpo L.B.FOUL (P3.T3) (K.Scott),nan,203507,Giannis Antetokounmpo,MIL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
210591,21600461,4,3:21,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
210592,21600461,4,3:10,Mark Morris 16' Jump Shot (18 PTS) (Wall 16 AST),nan,98 - 99,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
210593,21600461,4,3:08,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210594,21600461,4,2:50,nan,MISS Dellavedova 12' Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210595,21600461,4,2:48,Gortat REBOUND (Off:2 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210596,21600461,4,2:34,nan,Snell S.FOUL (P2.T4) (S.Wall),nan,203503,Tony Snell,MIL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
210597,21600461,4,2:34,Beal Free Throw 1 of 2 (19 PTS),nan,98 - 100,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210598,21600461,4,2:34,Beal Free Throw 2 of 2 (20 PTS),nan,98 - 101,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210599,21600461,4,2:16,nan,MISS Parker 24' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210600,21600461,4,2:14,Porter Jr. REBOUND (Off:0 Def:12),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210601,21600461,4,2:00,Wall Palming Turnover (P6.T16),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
210602,21600461,4,1:53,Porter Jr. S.FOUL (P4.T4) (E.Malloy),nan,nan,203490,Otto Porter Jr.,WAS,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Shooting
210603,21600461,4,1:53,nan,MISS Dellavedova Free Throw 1 of 2,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210604,21600461,4,1:53,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210605,21600461,4,1:53,nan,MISS Dellavedova Free Throw 2 of 2,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210606,21600461,4,1:51,Porter Jr. REBOUND (Off:0 Def:13),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210607,21600461,4,1:32,MISS Wall 13' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210608,21600461,4,1:30,nan,Antetokounmpo REBOUND (Off:6 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210609,21600461,4,1:10,nan,Parker  Dunk (14 PTS) (Antetokounmpo 7 AST),100 - 101,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
210610,21600461,4,0:49,Porter Jr.  3PT Jump Shot (32 PTS) (Beal 5 AST),nan,100 - 104,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
210611,21600461,4,0:49,nan,Bucks Timeout: Regular (Reg.6 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210612,21600461,4,0:44,nan,MISS Parker 3' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210613,21600461,4,0:43,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210614,21600461,4,0:41,nan,MISS Parker 1' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210615,21600461,4,0:41,Porter Jr. REBOUND (Off:0 Def:14),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210616,21600461,4,0:41,Wall Traveling Turnover (P7.T17),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
210617,21600461,4,0:37,Jump Ball Porter Jr. vs. Antetokounmpo: Tip to Parker,nan,nan,203490,Otto Porter Jr.,WAS,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,Jump Ball ,nan
210618,21600461,4,0:26,Gortat BLOCK (1 BLK),MISS Dellavedova 4' Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
210619,21600461,4,0:26,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210620,21600461,4,0:22,nan,Antetokounmpo  Dunk (22 PTS),102 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
210621,21600461,4,0:13,nan,Dellavedova P.FOUL (P3.PN) (S.Wall),nan,203521,Matthew Dellavedova,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
210622,21600461,4,0:13,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210623,21600461,4,0:13,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210624,21600461,4,0:13,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
210625,21600461,4,0:13,Wall Free Throw 2 of 2 (18 PTS),nan,102 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210626,21600461,4,0:13,nan,Bucks Timeout: Short (Reg.6 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
210627,21600461,4,0:13,nan,SUB: Terry FOR Henson,nan,203089,John Henson,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
210628,21600461,4,0:07,nan,MISS Snell 24' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210629,21600461,4,0:05,Beal REBOUND (Off:1 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210630,21600461,4,0:05,nan,Dellavedova P.FOUL (P4.PN) (K.Scott),nan,203521,Matthew Dellavedova,MIL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
210631,21600461,4,0:05,Beal Free Throw 1 of 2 (21 PTS),nan,102 - 106,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210632,21600461,4,0:05,Beal Free Throw 2 of 2 (22 PTS),nan,102 - 107,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210633,21600461,4,0:01,nan,MISS Snell 24' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210634,21600461,4,0:00,Wall REBOUND (Off:2 Def:1),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210635,21600461,4,0:00,nan,nan,102 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
