sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131562,21501053,4,4:48,Cunningham Free Throw 1 of 2 (3 PTS),nan,101 - 94,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131563,21501053,4,4:48,nan,SUB: Dragic FOR Richardson,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
131564,21501053,4,4:48,Cunningham Free Throw 2 of 2 (4 PTS),nan,101 - 95,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131565,21501053,4,4:32,nan,Whiteside 8' Jump Shot (20 PTS) (Wade 3 AST),103 - 95,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
131566,21501053,4,4:20,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131567,21501053,4,4:19,nan,Whiteside REBOUND (Off:3 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131568,21501053,4,3:58,nan,MISS Dragic 17' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131569,21501053,4,3:57,Holiday REBOUND (Off:0 Def:5),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
131570,21501053,4,3:53,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131571,21501053,4,3:53,nan,SUB: Winslow FOR Deng,nan,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
131572,21501053,4,3:34,MISS Frazier 16' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131573,21501053,4,3:33,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131574,21501053,4,3:33,PELICANS Turnover: Shot Clock (T#12),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
131575,21501053,4,3:14,nan,Wade 16' Fadeaway Jumper (23 PTS),105 - 95,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
131576,21501053,4,3:01,Holiday 1' Driving Layup (24 PTS),nan,105 - 97,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
131577,21501053,4,2:42,nan,MISS Johnson 2' Layup,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131578,21501053,4,2:41,nan,Whiteside REBOUND (Off:4 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131579,21501053,4,2:40,Perkins S.FOUL (P3.PN) (M.Lindsay),nan,nan,2570,Kendrick Perkins,NOP,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
131580,21501053,4,2:40,nan,Whiteside Free Throw 1 of 2 (21 PTS),106 - 97,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131581,21501053,4,2:40,SUB: Babbitt FOR Gee,nan,nan,202087,Alonzo Gee,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
131582,21501053,4,2:40,nan,Whiteside Free Throw 2 of 2 (22 PTS),107 - 97,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131583,21501053,4,2:19,MISS Frazier 12' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131584,21501053,4,2:18,nan,Winslow REBOUND (Off:0 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131585,21501053,4,1:54,nan,Wade 15' Fadeaway Jumper (25 PTS),109 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
131586,21501053,4,1:47,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131587,21501053,4,1:46,nan,Wade REBOUND (Off:1 Def:5),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131588,21501053,4,1:31,nan,Whiteside 16' Jump Shot (24 PTS) (Johnson 6 AST),111 - 97,202355,Hassan Whiteside,MIA,2207,Joe Johnson,MIA,0,nan,nan,Made Shot ,nan
131589,21501053,4,1:31,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131590,21501053,4,1:31,SUB: Gee FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
131591,21501053,4,1:31,SUB: Douglas FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
131592,21501053,4,1:31,SUB: Ajinca FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
131593,21501053,4,1:16,nan,Whiteside S.FOUL (P4.T4) (B.Kennedy),nan,202355,Hassan Whiteside,MIA,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Shooting
131594,21501053,4,1:16,Douglas Free Throw 1 of 2 (13 PTS),nan,111 - 98,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131595,21501053,4,1:16,Douglas Free Throw 2 of 2 (14 PTS),nan,111 - 99,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131596,21501053,4,1:04,nan,MISS Wade 2' Layup,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131597,21501053,4,1:02,nan,Wade REBOUND (Off:2 Def:5),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131598,21501053,4,1:02,nan,MISS Wade 2' Layup,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131599,21501053,4,1:01,nan,Whiteside REBOUND (Off:5 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131600,21501053,4,0:55,nan,MISS Johnson 13' Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131601,21501053,4,0:54,Douglas REBOUND (Off:1 Def:8),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
131602,21501053,4,0:40,MISS Ajinca 17' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131603,21501053,4,0:39,nan,Whiteside REBOUND (Off:5 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131604,21501053,4,0:19,Douglas S.FOUL (P4.PN) (B.Kennedy),nan,nan,201962,Toney Douglas,NOP,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
131605,21501053,4,0:19,nan,Dragic Free Throw 1 of 2 (20 PTS),112 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131606,21501053,4,0:19,nan,SUB: Richardson FOR Wade,nan,2548,Dwyane Wade,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
131607,21501053,4,0:19,nan,Dragic Free Throw 2 of 2 (21 PTS),113 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131608,21501053,4,0:12,Douglas Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
131609,21501053,4,0:00,nan,nan,113 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
