sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31067,21500248,4,2:46,MISS Lopez 8' Turnaround Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
31068,21500248,4,2:45,nan,Drummond REBOUND (Off:9 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
31069,21500248,4,2:34,Young STEAL (1 STL),Drummond Lost Ball Turnover (P3.T15),nan,203083,Andre Drummond,DET,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
31070,21500248,4,2:28,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
31071,21500248,4,2:27,Young REBOUND (Off:1 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31072,21500248,4,2:23,Johnson Lost Ball Turnover (P3.T17),Marc Morris STEAL (3 STL),nan,2207,Joe Johnson,BKN,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
31073,21500248,4,2:21,Johnson P.FOUL (P1.T1) (E.Roe),nan,nan,2207,Joe Johnson,BKN,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
31074,21500248,4,2:21,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31075,21500248,4,2:21,SUB: Hollis-Jefferson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
31076,21500248,4,2:13,Young P.FOUL (P3.T2) (B.Forte),nan,nan,201152,Thaddeus Young,BKN,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Personal
31077,21500248,4,2:04,nan,MISS Jackson 19' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31078,21500248,4,2:03,Lopez REBOUND (Off:1 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31079,21500248,4,1:50,Lopez Traveling Turnover (P2.T18),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
31080,21500248,4,1:38,nan,Caldwell-Pope  3PT Jump Shot (21 PTS) (Jackson 8 AST),81 - 81,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
31081,21500248,4,1:26,Lopez Lost Ball Turnover (P3.T19),Ilyasova STEAL (1 STL),nan,201572,Brook Lopez,BKN,101141,Ersan Ilyasova,DET,0,nan,nan,Turnover ,Lost Ball
31082,21500248,4,1:21,nan,Drummond 1' Layup (20 PTS) (Jackson 9 AST),83 - 81,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
31083,21500248,4,1:21,Lopez S.FOUL (P5.T3) (Z.Zarba),nan,nan,201572,Brook Lopez,BKN,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
31084,21500248,4,1:21,SUB: Jack FOR Larkin,nan,nan,203499,Shane Larkin,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
31085,21500248,4,1:21,SUB: Ellington FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
31086,21500248,4,1:21,nan,MISS Drummond Free Throw 1 of 1,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
31087,21500248,4,1:20,Young REBOUND (Off:1 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31088,21500248,4,1:06,nan,Marc Morris P.FOUL (P2.T3) (Z.Zarba),nan,202694,Marcus Morris,DET,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
31089,21500248,4,0:59,Jack 13' Pullup Jump Shot (9 PTS) (Lopez 5 AST),nan,83 - 83,101127,Jarrett Jack,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
31090,21500248,4,0:50,nan,MISS Jackson 3' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31091,21500248,4,0:49,Lopez REBOUND (Off:1 Def:7),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31092,21500248,4,0:31,MISS Johnson 8' Jump Bank Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
31093,21500248,4,0:30,Lopez REBOUND (Off:2 Def:7),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31094,21500248,4,0:29,nan,Jackson S.FOUL (P3.PN) (E.Roe),nan,202704,Reggie Jackson,DET,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
31095,21500248,4,0:29,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31096,21500248,4,0:29,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31097,21500248,4,0:29,SUB: Hollis-Jefferson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
31098,21500248,4,0:29,Lopez Free Throw 2 of 2 (15 PTS),nan,83 - 84,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31099,21500248,4,0:29,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
31100,21500248,4,0:20,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31101,21500248,4,0:19,Jack REBOUND (Off:0 Def:5),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31102,21500248,4,0:14,nan,Jackson P.FOUL (P4.PN) (B.Forte),nan,202704,Reggie Jackson,DET,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
31103,21500248,4,0:14,Jack Free Throw 1 of 2 (10 PTS),nan,83 - 85,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31104,21500248,4,0:14,Jack Free Throw 2 of 2 (11 PTS),nan,83 - 86,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31105,21500248,4,0:14,nan,Pistons Timeout: Regular (Reg.6 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31106,21500248,4,0:03,nan,MISS Jackson 26' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31107,21500248,4,0:02,nan,Drummond REBOUND (Off:10 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
31108,21500248,4,0:02,Lopez P.FOUL (P6.PN) (Z.Zarba),nan,nan,201572,Brook Lopez,BKN,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
31109,21500248,4,0:02,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
31110,21500248,4,0:02,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31111,21500248,4,0:02,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31112,21500248,4,0:02,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31113,21500248,4,0:01,Young REBOUND (Off:1 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31114,21500248,4,0:01,nan,Marc Morris P.FOUL (P3.PN) (E.Roe),nan,202694,Marcus Morris,DET,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
31115,21500248,4,0:01,MISS Young Free Throw 1 of 2,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31116,21500248,4,0:01,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31117,21500248,4,0:01,Young Free Throw 2 of 2 (19 PTS),nan,83 - 87,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31118,21500248,4,0:00,nan,nan,83 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
