sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
173584,21600164,4,6:47,nan,Harden 4' Turnaround Bank Shot (13 PTS),98 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
173585,21600164,4,6:32,MISS Adams 1' Alley Oop Layup,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173586,21600164,4,6:32,nan,Capela REBOUND (Off:4 Def:9),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173587,21600164,4,6:27,nan,Capela  Alley Oop Dunk (13 PTS) (Harden 13 AST),100 - 94,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
173588,21600164,4,6:27,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173589,21600164,4,6:27,SUB: Oladipo FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
173590,21600164,4,6:27,SUB: Roberson FOR Christon,nan,nan,203902,Semaj Christon,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
173591,21600164,4,6:13,MISS Roberson  3PT Jump Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173592,21600164,4,6:12,nan,Ariza REBOUND (Off:0 Def:7),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173593,21600164,4,5:53,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173594,21600164,4,5:53,Oladipo REBOUND (Off:1 Def:8),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173595,21600164,4,5:44,MISS Westbrook 3' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173596,21600164,4,5:44,Roberson REBOUND (Off:1 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173597,21600164,4,5:41,Westbrook  3PT Step Back Jump Shot (27 PTS) (Roberson 3 AST),nan,100 - 97,201566,Russell Westbrook,OKC,203460,Andre Roberson,OKC,0,nan,nan,Made Shot ,nan
173598,21600164,4,5:16,nan,MISS Anderson 22' Step Back Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173599,21600164,4,5:15,Westbrook REBOUND (Off:1 Def:5),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173600,21600164,4,4:53,Westbrook Bad Pass Turnover (P4.T14),Ariza STEAL (4 STL),nan,201566,Russell Westbrook,OKC,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
173601,21600164,4,4:52,Oladipo STEAL (1 STL),Harden Bad Pass Turnover (P5.T14),nan,201935,James Harden,HOU,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
173602,21600164,4,4:48,MISS Oladipo 15' Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173603,21600164,4,4:47,nan,Capela REBOUND (Off:4 Def:10),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173604,21600164,4,4:39,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173605,21600164,4,4:38,Roberson REBOUND (Off:1 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173606,21600164,4,4:24,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173607,21600164,4,4:23,nan,Gordon REBOUND (Off:1 Def:4),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173608,21600164,4,4:02,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
173609,21600164,4,4:00,Oladipo STEAL (2 STL),Ariza Bad Pass Turnover (P1.T15),nan,2772,Trevor Ariza,HOU,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
173610,21600164,4,3:54,MISS Roberson 2' Layup,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173611,21600164,4,3:53,nan,Nene REBOUND (Off:2 Def:3),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173612,21600164,4,3:38,Adams P.FOUL (P1.T3) (L.Richardson),nan,nan,203500,Steven Adams,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
173613,21600164,4,3:23,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173614,21600164,4,3:22,Roberson REBOUND (Off:1 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173615,21600164,4,3:00,Oladipo  3PT Jump Shot (29 PTS) (Sabonis 3 AST),nan,100 - 100,203506,Victor Oladipo,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
173616,21600164,4,2:32,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173617,21600164,4,2:32,Westbrook REBOUND (Off:1 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173618,21600164,4,2:17,MISS Westbrook 19' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173619,21600164,4,2:16,nan,Anderson REBOUND (Off:0 Def:3),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173620,21600164,4,1:58,Roberson BLOCK (1 BLK),MISS Harden 15' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
173621,21600164,4,1:57,Oladipo REBOUND (Off:1 Def:9),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173622,21600164,4,1:43,Roberson  Alley Oop Dunk (4 PTS) (Westbrook 9 AST),nan,100 - 102,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
173623,21600164,4,1:43,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173624,21600164,4,1:26,nan,MISS Anderson 24' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173625,21600164,4,1:24,nan,Harden REBOUND (Off:3 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173626,21600164,4,1:17,Adams BLOCK (3 BLK),MISS Gordon 1' Driving Layup,nan,201569,Eric Gordon,HOU,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
173627,21600164,4,1:17,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
173628,21600164,4,1:05,Westbrook Out of Bounds Lost Ball Turnover (P5.T15),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
173629,21600164,4,1:05,nan,nan,nan,469,Jamal Mashburn,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
173630,21600164,4,0:48,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173631,21600164,4,0:47,Adams REBOUND (Off:0 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173632,21600164,4,0:28,nan,Nene S.FOUL (P3.T1) (J.Phillips),nan,2403,Nene,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
173633,21600164,4,0:28,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173634,21600164,4,0:28,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
173635,21600164,4,0:28,Westbrook Free Throw 2 of 2 (28 PTS),nan,100 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173636,21600164,4,0:17,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173637,21600164,4,0:15,Roberson REBOUND (Off:1 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173638,21600164,4,0:14,Westbrook Bad Pass Turnover (P6.T16),Harden STEAL (3 STL),nan,201566,Russell Westbrook,OKC,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
173639,21600164,4,0:12,nan,Harden Out of Bounds - Bad Pass Turnover Turnover (P6.T16),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
173640,21600164,4,0:12,THUNDER Timeout: Short (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
173641,21600164,4,0:12,nan,SUB: Brewer FOR Anderson,nan,201583,Ryan Anderson,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
173642,21600164,4,0:12,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
173643,21600164,4,0:12,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
173644,21600164,4,0:12,SUB: Kanter FOR Adams,nan,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
173645,21600164,4,0:07,MISS Abrines 3' Driving Layup,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173646,21600164,4,0:07,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
173647,21600164,4,0:06,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
173648,21600164,4,0:05,Westbrook  Dunk (30 PTS) (Abrines 1 AST),nan,100 - 105,201566,Russell Westbrook,OKC,203518,Alex Abrines,OKC,0,nan,nan,Made Shot ,nan
173649,21600164,4,0:05,nan,Rockets Timeout: Short (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
173650,21600164,4,0:05,SUB: Roberson FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
173651,21600164,4,0:05,nan,SUB: Anderson FOR Capela,nan,203991,Clint Capela,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
173652,21600164,4,0:05,nan,SUB: Nene FOR Brewer,nan,201147,Corey Brewer,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
173653,21600164,4,0:05,SUB: Grant FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
173654,21600164,4,0:05,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
173655,21600164,4,0:00,nan,Gordon 25' 3PT Step Back Jump Shot (13 PTS),103 - 105,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
173656,21600164,4,0:00,nan,nan,103 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
