sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101041,21500807,4,6:50,nan,MISS Anthony 7' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101042,21500807,4,6:49,Lopez REBOUND (Off:1 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101043,21500807,4,6:44,Bogdanovic 24' 3PT Jump Shot (16 PTS) (Larkin 4 AST),nan,85 - 98,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
101044,21500807,4,6:44,nan,Knicks Timeout: Regular (Reg.4 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101045,21500807,4,6:44,nan,nan,nan,377,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
101046,21500807,4,6:26,nan,MISS Lopez 4' Hook Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101047,21500807,4,6:25,Bogdanovic REBOUND (Off:0 Def:1),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101048,21500807,4,6:14,MISS Lopez 3' Driving Layup,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101049,21500807,4,6:13,Lopez REBOUND (Off:2 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101050,21500807,4,6:11,Lopez 2' Putback Layup (30 PTS),nan,85 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
101051,21500807,4,6:02,Lopez P.FOUL (P4.T2) (D.Guthrie),nan,nan,201572,Brook Lopez,BKN,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
101052,21500807,4,6:02,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
101053,21500807,4,6:02,nan,SUB: Porzingis FOR Williams,nan,202682,Derrick Williams,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
101054,21500807,4,5:52,nan,MISS Anthony  3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101055,21500807,4,5:51,Sloan REBOUND (Off:1 Def:7),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101056,21500807,4,5:38,Johnson 7' Jump Shot (10 PTS),nan,85 - 102,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
101057,21500807,4,5:20,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101058,21500807,4,5:19,nan,Anthony REBOUND (Off:2 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101059,21500807,4,5:16,nan,Porzingis  Cutting Dunk Shot (16 PTS) (Anthony 6 AST),87 - 102,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
101060,21500807,4,4:51,MISS Johnson 18' Fadeaway Jumper,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101061,21500807,4,4:50,nan,Galloway REBOUND (Off:0 Def:5),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101062,21500807,4,4:39,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101063,21500807,4,4:38,nan,Lopez REBOUND (Off:3 Def:4),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101064,21500807,4,4:33,nan,Anthony 24' 3PT Jump Shot (20 PTS) (Galloway 4 AST),90 - 102,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
101065,21500807,4,4:11,MISS Lopez 17' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101066,21500807,4,4:10,nan,Porzingis REBOUND (Off:0 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101067,21500807,4,4:00,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101068,21500807,4,3:59,Sloan REBOUND (Off:1 Def:8),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101069,21500807,4,3:59,nan,Galloway P.FOUL (P3.PN) (J.Goble),nan,204038,Langston Galloway,NYK,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
101070,21500807,4,3:59,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
101071,21500807,4,3:59,Sloan Free Throw 1 of 2 (13 PTS),nan,90 - 103,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101072,21500807,4,3:59,Sloan Free Throw 2 of 2 (14 PTS),nan,90 - 104,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101073,21500807,4,3:43,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101074,21500807,4,3:42,nan,Porzingis REBOUND (Off:1 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101075,21500807,4,3:40,Lopez BLOCK (4 BLK),MISS Porzingis 2' Layup,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
101076,21500807,4,3:39,Sloan REBOUND (Off:1 Def:9),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101077,21500807,4,3:24,Lopez Bad Pass Turnover (P2.T6),Galloway STEAL (1 STL),nan,201572,Brook Lopez,BKN,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
101078,21500807,4,3:21,nan,Galloway 2' Running Layup (9 PTS) (Afflalo 2 AST),92 - 104,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
101079,21500807,4,2:58,MISS Lopez 7' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101080,21500807,4,2:57,nan,Porzingis REBOUND (Off:1 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101081,21500807,4,2:46,nan,MISS Lopez 2' Layup,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101082,21500807,4,2:44,Lopez REBOUND (Off:2 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101083,21500807,4,2:28,MISS Young 16' Jump Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101084,21500807,4,2:27,nan,Afflalo REBOUND (Off:0 Def:2),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101085,21500807,4,2:21,Sloan STEAL (2 STL),Afflalo Bad Pass Turnover (P2.T16),nan,201167,Arron Afflalo,NYK,202388,Donald Sloan,BKN,0,nan,nan,Turnover ,Bad Pass
101086,21500807,4,2:17,Johnson 5' Jump Shot (12 PTS) (Young 5 AST),nan,92 - 106,2207,Joe Johnson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
101087,21500807,4,2:16,nan,Knicks Timeout: Regular (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101088,21500807,4,2:02,nan,MISS Afflalo  3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101089,21500807,4,2:01,Young REBOUND (Off:1 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101090,21500807,4,1:48,Johnson Bad Pass Turnover (P3.T7),Porzingis STEAL (1 STL),nan,2207,Joe Johnson,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Bad Pass
101091,21500807,4,1:44,Young S.FOUL (P4.T3) (D.Guthrie),nan,nan,201152,Thaddeus Young,BKN,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
101092,21500807,4,1:44,nan,Afflalo Free Throw 1 of 2 (16 PTS),93 - 106,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101093,21500807,4,1:44,nan,Afflalo Free Throw 2 of 2 (17 PTS),94 - 106,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101094,21500807,4,1:29,Lopez 3' Layup (32 PTS),nan,94 - 108,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
101095,21500807,4,1:17,nan,Anthony 3' Driving Layup (22 PTS),96 - 108,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
101096,21500807,4,1:01,MISS Lopez 5' Driving Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101097,21500807,4,1:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101098,21500807,4,1:00,Young L.B.FOUL (P5.PN) (M.Kogut),nan,nan,201152,Thaddeus Young,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
101099,21500807,4,1:00,nan,Porzingis Free Throw 1 of 2 (17 PTS),97 - 108,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101100,21500807,4,1:00,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
101101,21500807,4,1:00,nan,SUB: Grant FOR Afflalo,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
101102,21500807,4,1:00,SUB: Larkin FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
101103,21500807,4,1:00,nan,Porzingis Free Throw 2 of 2 (18 PTS),98 - 108,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101104,21500807,4,0:43,nan,Thomas P.FOUL (P2.PN) (M.Kogut),nan,202498,Lance Thomas,NYK,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
101105,21500807,4,0:43,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101106,21500807,4,0:43,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101107,21500807,4,0:43,SUB: Brown FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
101108,21500807,4,0:43,Lopez Free Throw 2 of 2 (33 PTS),nan,98 - 109,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101109,21500807,4,0:33,nan,MISS Grant 11' Fadeaway Jumper,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101110,21500807,4,0:32,Larkin REBOUND (Off:0 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101111,21500807,4,0:13,MISS Brown 25' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101112,21500807,4,0:12,Brown REBOUND (Off:1 Def:0),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101113,21500807,4,0:00,nan,nan,98 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
