sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140206,21501124,4,7:39,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
140207,21501124,4,7:39,nan,SUB: Butler FOR Moore,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
140208,21501124,4,7:19,Howard OFF.Foul (P1) (R.Mott),nan,nan,2730,Dwight Howard,HOU,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Offensive
140209,21501124,4,7:19,Howard Foul Turnover (P1.T9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
140210,21501124,4,7:05,nan,MISS Mirotic 27' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140211,21501124,4,7:05,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140212,21501124,4,6:53,MISS Beverley 4' Driving Layup,Felicio BLOCK (1 BLK),nan,201976,Patrick Beverley,HOU,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
140213,21501124,4,6:52,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140214,21501124,4,6:46,nan,MISS McDermott 25' 3PT Pullup Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140215,21501124,4,6:44,nan,McDermott REBOUND (Off:1 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140216,21501124,4,6:41,nan,MISS McDermott 3' Layup,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140217,21501124,4,6:40,nan,McDermott REBOUND (Off:2 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140218,21501124,4,6:40,nan,McDermott 2' Tip Layup Shot (13 PTS),87 - 86,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
140219,21501124,4,6:20,nan,Mirotic S.FOUL (P3.T2) (R.Mott),nan,202703,Nikola Mirotic,CHI,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
140220,21501124,4,6:20,Harden Free Throw 1 of 2 (21 PTS),nan,87 - 87,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140221,21501124,4,6:20,nan,SUB: Gasol FOR Felicio,nan,1626245,Cristiano Felicio,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
140222,21501124,4,6:20,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140223,21501124,4,6:20,nan,Mirotic REBOUND (Off:0 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140224,21501124,4,6:06,nan,Gasol Out of Bounds - Bad Pass Turnover Turnover (P5.T13),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
140225,21501124,4,5:56,MISS Beasley 13' Turnaround Fadeaway Shot,nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140226,21501124,4,5:55,nan,Holiday REBOUND (Off:0 Def:2),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140227,21501124,4,5:41,nan,Holiday 3' Cutting Layup Shot (7 PTS) (Butler 4 AST),89 - 87,203200,Justin Holiday,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
140228,21501124,4,5:26,Howard 3 Second Violation Turnover (P2.T10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
140229,21501124,4,5:00,nan,MISS Mirotic 32' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140230,21501124,4,5:00,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140231,21501124,4,5:00,nan,Bulls Turnover: Shot Clock (T#14),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
140232,21501124,4,5:00,nan,SUB: Moore FOR McDermott,nan,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
140233,21501124,4,4:48,MISS Harden 15' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140234,21501124,4,4:46,Beasley REBOUND (Off:4 Def:5),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140235,21501124,4,4:35,Beasley 2' Driving Layup (18 PTS),nan,89 - 89,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
140236,21501124,4,4:16,nan,Gasol OFF.Foul (P4) (R.Mott),nan,2200,Pau Gasol,CHI,201563,Michael Beasley,HOU,0,nan,nan,Foul ,Offensive
140237,21501124,4,4:16,nan,Gasol Foul Turnover (P6.T15),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
140238,21501124,4,3:53,MISS Beasley 7' Floating Jump Shot,nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140239,21501124,4,3:50,Beasley REBOUND (Off:5 Def:5),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140240,21501124,4,3:50,MISS Beasley 2' Layup,nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140241,21501124,4,3:48,Howard REBOUND (Off:4 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140242,21501124,4,3:48,MISS Howard 1' Tip Layup Shot,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140243,21501124,4,3:46,nan,Holiday REBOUND (Off:0 Def:3),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140244,21501124,4,3:23,Harden BLOCK (2 BLK),MISS Moore 16' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
140245,21501124,4,3:22,Harden REBOUND (Off:0 Def:3),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140246,21501124,4,3:18,Beasley 2' Running Reverse Layup (20 PTS) (Harden 7 AST),nan,89 - 91,201563,Michael Beasley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
140247,21501124,4,3:18,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140248,21501124,4,3:18,nan,SUB: McDermott FOR Holiday,nan,203200,Justin Holiday,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
140249,21501124,4,2:56,nan,Mirotic  3PT Jump Shot (26 PTS) (Butler 5 AST),92 - 91,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
140250,21501124,4,2:29,MISS Harden 16' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140251,21501124,4,2:27,nan,Gasol REBOUND (Off:0 Def:10),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140252,21501124,4,2:08,nan,Butler  Cutting Dunk Shot (21 PTS) (Gasol 3 AST),94 - 91,202710,Jimmy Butler,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
140253,21501124,4,2:08,nan,Butler T.FOUL (P1.T2) (R.Mott),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
140254,21501124,4,2:08,MISS Harden Free Throw Technical,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
140255,21501124,4,2:08,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
140256,21501124,4,1:48,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140257,21501124,4,1:47,nan,Moore REBOUND (Off:1 Def:1),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140258,21501124,4,1:30,nan,Moore 25' 3PT Jump Shot (8 PTS) (Butler 6 AST),97 - 91,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
140259,21501124,4,1:30,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140260,21501124,4,1:30,SUB: Terry FOR Howard,nan,nan,2730,Dwight Howard,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
140261,21501124,4,1:30,nan,SUB: Holiday FOR Gasol,nan,2200,Pau Gasol,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
140262,21501124,4,1:18,MISS Beasley 5' Jump Shot,Butler BLOCK (1 BLK),nan,201563,Michael Beasley,HOU,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
140263,21501124,4,1:17,nan,McDermott REBOUND (Off:2 Def:5),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140264,21501124,4,0:55,nan,Bulls Turnover: Shot Clock (T#16),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
140265,21501124,4,0:46,MISS Terry 25' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140266,21501124,4,0:45,nan,McDermott REBOUND (Off:2 Def:6),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140267,21501124,4,0:45,Beverley P.FOUL (P3.PN) (B.Spooner),nan,nan,201976,Patrick Beverley,HOU,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
140268,21501124,4,0:45,nan,McDermott Free Throw 1 of 2 (14 PTS),98 - 91,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140269,21501124,4,0:45,nan,McDermott Free Throw 2 of 2 (15 PTS),99 - 91,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140270,21501124,4,0:45,ROCKETS Timeout: Short (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
140271,21501124,4,0:39,MISS Beverley 8' Running Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140272,21501124,4,0:38,nan,McDermott REBOUND (Off:2 Def:7),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140273,21501124,4,0:37,nan,McDermott OFF.Foul (P3) (K.Cutler),nan,203926,Doug McDermott,CHI,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
140274,21501124,4,0:37,nan,McDermott Foul Turnover (P1.T17),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
140275,21501124,4,0:35,nan,Moore P.FOUL (P4.T3) (R.Mott),nan,202734,E'Twaun Moore,CHI,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
140276,21501124,4,0:35,ROCKETS Timeout: Short (Full 5 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
140277,21501124,4,0:31,nan,Mirotic S.FOUL (P4.PN) (B.Spooner),nan,202703,Nikola Mirotic,CHI,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
140278,21501124,4,0:31,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
140279,21501124,4,0:31,Ariza Free Throw 1 of 3 (12 PTS),nan,99 - 92,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
140280,21501124,4,0:31,Ariza Free Throw 2 of 3 (13 PTS),nan,99 - 93,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
140281,21501124,4,0:31,nan,SUB: Gasol FOR Holiday,nan,203200,Justin Holiday,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
140282,21501124,4,0:31,Ariza Free Throw 3 of 3 (14 PTS),nan,99 - 94,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
140283,21501124,4,0:25,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140284,21501124,4,0:25,nan,Bulls Timeout: Short (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
140285,21501124,4,0:25,nan,SUB: Dunleavy FOR Moore,nan,202734,E'Twaun Moore,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
140286,21501124,4,0:25,SUB: Brewer FOR Beasley,nan,nan,201563,Michael Beasley,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
140287,21501124,4,0:25,SUB: Capela FOR Terry,nan,nan,1891,Jason Terry,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
140288,21501124,4,0:22,Brewer Personal Take Foul (P1.PN) (R.Mott),nan,nan,201147,Corey Brewer,HOU,2399,Mike Dunleavy,CHI,0,nan,nan,Foul ,Personal Take
140289,21501124,4,0:22,nan,Dunleavy Free Throw 1 of 2 (1 PTS),100 - 94,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140290,21501124,4,0:22,nan,SUB: Holiday FOR McDermott,nan,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
140291,21501124,4,0:22,nan,SUB: Moore FOR Gasol,nan,2200,Pau Gasol,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
140292,21501124,4,0:22,SUB: Beasley FOR Capela,nan,nan,203991,Clint Capela,HOU,201563,Michael Beasley,HOU,0,nan,nan,Substitution ,nan
140293,21501124,4,0:22,SUB: Terry FOR Brewer,nan,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
140294,21501124,4,0:22,nan,MISS Dunleavy Free Throw 2 of 2,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140295,21501124,4,0:21,Beasley REBOUND (Off:5 Def:6),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140296,21501124,4,0:17,Beverley 24' 3PT Jump Shot (22 PTS) (Harden 8 AST),nan,100 - 97,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
140297,21501124,4,0:16,Terry Personal Take Foul (P3.PN) (R.Mott),nan,nan,1891,Jason Terry,HOU,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal Take
140298,21501124,4,0:16,nan,Mirotic Free Throw 1 of 2 (27 PTS),101 - 97,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140299,21501124,4,0:16,nan,SUB: McDermott FOR Dunleavy,nan,2399,Mike Dunleavy,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
140300,21501124,4,0:16,nan,Mirotic Free Throw 2 of 2 (28 PTS),102 - 97,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140301,21501124,4,0:10,Harden 26' 3PT Pullup Jump Shot (24 PTS),nan,102 - 100,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
140302,21501124,4,0:09,Beverley P.FOUL (P4.PN) (B.Spooner),nan,nan,201976,Patrick Beverley,HOU,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Personal
140303,21501124,4,0:09,nan,Holiday Free Throw 1 of 2 (8 PTS),103 - 100,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140304,21501124,4,0:09,nan,MISS Holiday Free Throw 2 of 2,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140305,21501124,4,0:08,Harden REBOUND (Off:0 Def:4),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140306,21501124,4,0:00,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140307,21501124,4,0:00,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140308,21501124,4,0:00,nan,nan,103 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
