sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86080,21500688,4,7:35,nan,Thunder Turnover: Shot Clock (T#10),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
86081,21500688,4,7:09,MISS Towns 21' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86082,21500688,4,7:07,nan,Westbrook REBOUND (Off:2 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86083,21500688,4,7:03,Towns BLOCK (3 BLK),MISS Westbrook 2' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
86084,21500688,4,7:02,nan,Kanter REBOUND (Off:6 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86085,21500688,4,7:01,nan,MISS Kanter 1' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86086,21500688,4,7:00,nan,Kanter REBOUND (Off:7 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86087,21500688,4,6:59,Bjelica S.FOUL (P3.T3) (S.Corbin),nan,nan,202357,Nemanja Bjelica,MIN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
86088,21500688,4,6:59,nan,Kanter Free Throw 1 of 2 (18 PTS),100 - 99,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86089,21500688,4,6:59,SUB: Rubio FOR LaVine,nan,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
86090,21500688,4,6:59,nan,Kanter Free Throw 2 of 2 (19 PTS),101 - 99,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86091,21500688,4,6:47,SUB: Dieng FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
86092,21500688,4,6:36,MISS Muhammad  3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86093,21500688,4,6:34,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86094,21500688,4,6:34,TIMBERWOLVES Turnover: Shot Clock (T#7),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
86095,21500688,4,6:26,Towns Violation:Kicked Ball (S.Anderson),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
86096,21500688,4,6:20,nan,Kanter  Cutting Dunk Shot (21 PTS) (Westbrook 13 AST),103 - 99,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
86097,21500688,4,6:20,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86098,21500688,4,6:20,nan,SUB: Durant FOR Singler,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
86099,21500688,4,6:04,nan,Westbrook S.FOUL (P2.T2) (S.Corbin),nan,201566,Russell Westbrook,OKC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
86100,21500688,4,6:04,Wiggins Free Throw 1 of 2 (20 PTS),nan,103 - 100,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86101,21500688,4,6:04,SUB: LaVine FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
86102,21500688,4,6:04,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86103,21500688,4,6:03,nan,Westbrook REBOUND (Off:2 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86104,21500688,4,5:47,nan,Morrow 24' 3PT Jump Shot (10 PTS) (Westbrook 14 AST),106 - 100,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
86105,21500688,4,5:26,nan,Durant P.FOUL (P3.T3) (S.Anderson),nan,201142,Kevin Durant,OKC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
86106,21500688,4,5:21,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
86107,21500688,4,4:59,nan,Kanter 15' Turnaround Jump Shot (23 PTS),108 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86108,21500688,4,4:47,Dieng  Layup (19 PTS) (Towns 5 AST),nan,108 - 102,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
86109,21500688,4,4:47,nan,Morrow S.FOUL (P1.T4) (S.Anderson),nan,201627,Anthony Morrow,OKC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
86110,21500688,4,4:47,MISS Dieng Free Throw 1 of 1,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86111,21500688,4,4:46,nan,Westbrook REBOUND (Off:2 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86112,21500688,4,4:28,nan,Durant 16' Pullup Jump Shot (20 PTS),110 - 102,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86113,21500688,4,4:10,MISS Rubio  3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86114,21500688,4,4:09,nan,Morrow REBOUND (Off:1 Def:3),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86115,21500688,4,4:06,nan,Morrow Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
86116,21500688,4,4:06,nan,SUB: Waiters FOR Morrow,nan,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
86117,21500688,4,3:54,Dieng 16' Pullup Bank Shot (21 PTS),nan,110 - 104,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
86118,21500688,4,3:33,nan,Westbrook 26' 3PT Jump Shot (20 PTS) (Durant 5 AST),113 - 104,201566,Russell Westbrook,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
86119,21500688,4,3:23,Towns  Cutting Dunk Shot (14 PTS) (LaVine 1 AST),nan,113 - 106,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
86120,21500688,4,3:23,nan,Westbrook S.FOUL (P3.PN) (L.Richardson),nan,201566,Russell Westbrook,OKC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
86121,21500688,4,3:23,Towns Free Throw 1 of 1 (15 PTS),nan,113 - 107,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86122,21500688,4,3:01,Dieng STEAL (1 STL),Kanter Lost Ball Turnover (P2.T12),nan,202683,Enes Kanter,OKC,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Lost Ball
86123,21500688,4,2:55,nan,Durant P.FOUL (P4.PN) (S.Corbin),nan,201142,Kevin Durant,OKC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
86124,21500688,4,2:55,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86125,21500688,4,2:55,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
86126,21500688,4,2:55,Towns Free Throw 1 of 2 (16 PTS),nan,113 - 108,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86127,21500688,4,2:55,Towns Free Throw 2 of 2 (17 PTS),nan,113 - 109,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86128,21500688,4,2:33,Rubio STEAL (3 STL),Ibaka Lost Ball Turnover (P1.T13),nan,201586,Serge Ibaka,OKC,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
86129,21500688,4,1:59,LaVine 22' Jump Shot (25 PTS) (Dieng 1 AST),nan,113 - 111,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
86130,21500688,4,1:59,nan,nan,nan,505,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
86131,21500688,4,1:45,nan,Durant 25' 3PT Pullup Jump Shot (23 PTS),116 - 111,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86132,21500688,4,1:36,LaVine 16' Pullup Jump Shot (27 PTS),nan,116 - 113,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
86133,21500688,4,1:26,nan,Durant 12' Jump Shot (25 PTS),118 - 113,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86134,21500688,4,1:26,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86135,21500688,4,1:21,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
86136,21500688,4,1:14,nan,Adams  Cutting Dunk Shot (8 PTS) (Westbrook 15 AST),120 - 113,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
86137,21500688,4,1:03,LaVine 11' Pullup Bank Shot (29 PTS),nan,120 - 115,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
86138,21500688,4,1:03,nan,Waiters S.FOUL (P4.PN) (L.Richardson),nan,203079,Dion Waiters,OKC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
86139,21500688,4,1:03,LaVine Free Throw 1 of 1 (30 PTS),nan,120 - 116,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86140,21500688,4,0:42,LaVine P.FOUL (P3.T4) (S.Corbin),nan,nan,203897,Zach LaVine,MIN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
86141,21500688,4,0:31,nan,MISS Durant 16' Turnaround Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86142,21500688,4,0:29,Dieng REBOUND (Off:5 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86143,21500688,4,0:23,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86144,21500688,4,0:21,nan,Durant REBOUND (Off:0 Def:9),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86145,21500688,4,0:20,LaVine Personal Take Foul (P4.PN) (S.Corbin),nan,nan,203897,Zach LaVine,MIN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
86146,21500688,4,0:20,nan,Westbrook Free Throw 1 of 2 (21 PTS),121 - 116,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86147,21500688,4,0:20,nan,Westbrook Free Throw 2 of 2 (22 PTS),122 - 116,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86148,21500688,4,0:20,TIMBERWOLVES Timeout: Short (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86149,21500688,4,0:20,SUB: Muhammad FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
86150,21500688,4,0:20,nan,SUB: Singler FOR Adams,nan,203500,Steven Adams,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
86151,21500688,4,0:13,LaVine 2' Driving Layup (32 PTS),nan,122 - 118,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
86152,21500688,4,0:11,Rubio Personal Take Foul (P2.PN) (L.Richardson),nan,nan,201937,Ricky Rubio,MIN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
86153,21500688,4,0:11,nan,Durant Free Throw 1 of 2 (26 PTS),123 - 118,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86154,21500688,4,0:11,nan,Durant Free Throw 2 of 2 (27 PTS),124 - 118,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86155,21500688,4,0:11,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86156,21500688,4,0:11,SUB: Dieng FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
86157,21500688,4,0:08,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86158,21500688,4,0:07,Dieng REBOUND (Off:6 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86159,21500688,4,0:07,MISS Dieng 1' Layup,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86160,21500688,4,0:07,Towns REBOUND (Off:2 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86161,21500688,4,0:06,Towns 3' Tip Layup Shot (19 PTS),nan,124 - 120,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
86162,21500688,4,0:05,LaVine Personal Take Foul (P5.PN) (L.Richardson),nan,nan,203897,Zach LaVine,MIN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
86163,21500688,4,0:05,nan,Westbrook Free Throw 1 of 2 (23 PTS),125 - 120,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86164,21500688,4,0:05,nan,Westbrook Free Throw 2 of 2 (24 PTS),126 - 120,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86165,21500688,4,0:00,LaVine 25' 3PT Pullup Jump Shot (35 PTS),nan,126 - 123,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
86166,21500688,4,0:00,nan,nan,126 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
