sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151482,21501218,4,7:36,nan,Ross 24' 3PT Jump Shot (22 PTS) (Powell 4 AST),85 - 76,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
151483,21501218,4,7:24,MISS Brown 3' Layup,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151484,21501218,4,7:22,nan,Biyombo REBOUND (Off:3 Def:2),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151485,21501218,4,7:13,nan,Patterson 24' 3PT Jump Shot (5 PTS) (Powell 5 AST),88 - 76,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
151486,21501218,4,6:50,Sloan 24' 3PT Jump Shot (9 PTS),nan,88 - 79,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
151487,21501218,4,6:26,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151488,21501218,4,6:25,Kilpatrick REBOUND (Off:0 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151489,21501218,4,6:18,nan,Biyombo S.FOUL (P1.T1) (M.Davis),nan,202687,Bismack Biyombo,TOR,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
151490,21501218,4,6:18,Hollis-Jefferson Free Throw 1 of 2 (8 PTS),nan,88 - 80,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151491,21501218,4,6:18,nan,SUB: Wright FOR Joseph,nan,202709,Cory Joseph,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
151492,21501218,4,6:18,nan,SUB: Nogueira FOR Biyombo,nan,202687,Bismack Biyombo,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
151493,21501218,4,6:18,nan,SUB: Thompson FOR Patterson,nan,202335,Patrick Patterson,TOR,201574,Jason Thompson,TOR,0,nan,nan,Substitution ,nan
151494,21501218,4,6:18,MISS Hollis-Jefferson Free Throw 2 of 2,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151495,21501218,4,6:17,nan,Nogueira REBOUND (Off:3 Def:5),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151496,21501218,4,6:12,Sloan P.FOUL (P3.T3) (M.Davis),nan,nan,202388,Donald Sloan,BKN,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
151497,21501218,4,6:12,SUB: Larkin FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
151498,21501218,4,5:58,nan,Powell 15' Jump Shot (25 PTS) (Ross 2 AST),90 - 80,1626181,Norman Powell,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
151499,21501218,4,5:52,nan,Ross Violation:Defensive Goaltending (S.Wall),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
151500,21501218,4,5:52,Sloan 3' Running Layup (11 PTS),nan,90 - 82,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
151501,21501218,4,5:36,nan,MISS Ross 16' Turnaround Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151502,21501218,4,5:35,Kilpatrick REBOUND (Off:0 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151503,21501218,4,5:29,Kilpatrick 3' Layup (7 PTS),nan,90 - 84,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
151504,21501218,4,5:06,nan,Powell 3' Layup (27 PTS) (Thompson 1 AST),92 - 84,1626181,Norman Powell,TOR,201574,Jason Thompson,TOR,0,nan,nan,Made Shot ,nan
151505,21501218,4,5:03,Kilpatrick 1' Layup (9 PTS) (Sloan 9 AST),nan,92 - 86,203930,Sean Kilpatrick,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
151506,21501218,4,5:03,nan,Thompson S.FOUL (P3.T2) (S.Wall),nan,201574,Jason Thompson,TOR,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
151507,21501218,4,5:03,NETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151508,21501218,4,5:03,nan,SUB: Caboclo FOR Thompson,nan,201574,Jason Thompson,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
151509,21501218,4,5:03,Kilpatrick Free Throw 1 of 1 (10 PTS),nan,92 - 87,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
151510,21501218,4,4:41,nan,Wright 6' Driving Floating Jump Shot (14 PTS),94 - 87,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
151511,21501218,4,4:29,Brown 25' 3PT Jump Shot (7 PTS) (Larkin 4 AST),nan,94 - 90,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
151512,21501218,4,4:10,nan,MISS Powell 18' Step Back Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151513,21501218,4,4:09,Larkin REBOUND (Off:0 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151514,21501218,4,4:00,MISS Kilpatrick 2' Driving Layup,Wright BLOCK (2 BLK),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,1626153,Delon Wright,TOR,Missed Shot ,nan
151515,21501218,4,3:59,nan,Nogueira REBOUND (Off:3 Def:6),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151516,21501218,4,3:38,nan,MISS Caboclo  3PT Jump Shot,nan,203998,Bruno Caboclo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151517,21501218,4,3:37,Larkin REBOUND (Off:0 Def:3),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151518,21501218,4,3:27,MISS Sloan 3' Driving Layup,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151519,21501218,4,3:26,nan,Ross REBOUND (Off:2 Def:7),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151520,21501218,4,3:20,Larkin S.FOUL (P1.T4) (M.Davis),nan,nan,203499,Shane Larkin,BKN,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
151521,21501218,4,3:20,nan,Wright Free Throw 1 of 2 (15 PTS),95 - 90,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151522,21501218,4,3:20,nan,Wright Free Throw 2 of 2 (16 PTS),96 - 90,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151523,21501218,4,3:03,MISS Brown  Driving Dunk,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151524,21501218,4,3:02,nan,Ross REBOUND (Off:2 Def:8),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151525,21501218,4,2:55,nan,Ross  Dunk (24 PTS) (Wright 7 AST),98 - 90,203082,Terrence Ross,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
151526,21501218,4,2:55,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151527,21501218,4,2:38,MISS Larkin 2' Driving Layup,Nogueira BLOCK (3 BLK),nan,203499,Shane Larkin,BKN,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
151528,21501218,4,2:37,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151529,21501218,4,2:37,SUB: McCullough FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
151530,21501218,4,2:29,MISS Sloan 26' 3PT Jump Shot,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151531,21501218,4,2:28,nan,Nogueira REBOUND (Off:3 Def:7),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151532,21501218,4,2:11,nan,Powell 2' Driving Layup (29 PTS),100 - 90,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
151533,21501218,4,2:11,Sloan S.FOUL (P4.PN) (S.Wall),nan,nan,202388,Donald Sloan,BKN,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
151534,21501218,4,2:11,nan,Powell Free Throw 1 of 1 (30 PTS),101 - 90,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
151535,21501218,4,1:51,Kilpatrick 2' Driving Layup (12 PTS),nan,101 - 92,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
151536,21501218,4,1:31,nan,MISS Ross 8' Fadeaway Jumper,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151537,21501218,4,1:30,Kilpatrick REBOUND (Off:0 Def:5),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151538,21501218,4,1:25,nan,Caboclo P.FOUL (P2.T3) (M.Davis),nan,203998,Bruno Caboclo,TOR,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
151539,21501218,4,1:17,MISS Larkin 20' Pullup Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151540,21501218,4,1:16,Sloan REBOUND (Off:1 Def:1),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151541,21501218,4,1:11,MISS Brown 24' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151542,21501218,4,1:10,nan,Powell REBOUND (Off:1 Def:8),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151543,21501218,4,0:55,nan,Wright 2' Driving Layup (18 PTS),103 - 92,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
151544,21501218,4,0:40,MISS Sloan 2' Driving Layup,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151545,21501218,4,0:39,McCullough REBOUND (Off:2 Def:3),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151546,21501218,4,0:38,McCullough 2' Putback Layup (6 PTS),nan,103 - 94,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
151547,21501218,4,0:20,McCullough BLOCK (1 BLK),MISS Wright 2' Driving Layup,nan,1626153,Delon Wright,TOR,0,nan,nan,1626191,Chris McCullough,BKN,Missed Shot ,nan
151548,21501218,4,0:18,Sloan REBOUND (Off:1 Def:2),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151549,21501218,4,0:15,Brown  Reverse Dunk (9 PTS) (Sloan 10 AST),nan,103 - 96,203900,Markel Brown,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
151550,21501218,4,0:00,nan,nan,103 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
