sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155187,21600017,4,0:19,Lillard P.FOUL (P6.PN) (T.Brothers),nan,nan,203081,Damian Lillard,POR,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
155188,21600017,4,0:19,SUB: Vonleh FOR Lillard,nan,nan,203081,Damian Lillard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
155189,21600017,4,0:19,nan,Crawford Free Throw 1 of 2 (14 PTS),112 - 104,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155190,21600017,4,0:19,nan,Crawford Free Throw 2 of 2 (15 PTS),113 - 104,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155191,21600017,4,0:10,McCollum 7' Driving Floating Jump Shot (16 PTS),nan,113 - 106,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
155192,21600017,4,0:01,Napier Personal Take Foul (P2.PN) (L.Holtkamp),nan,nan,203894,Shabazz Napier,POR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
155193,21600017,4,0:01,nan,MISS Redick Free Throw 1 of 2,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155194,21600017,4,0:01,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155195,21600017,4,0:01,nan,Redick Free Throw 2 of 2 (8 PTS),114 - 106,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155196,21600017,4,0:00,nan,nan,114 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
