sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242182,21600721,4,9:52,Johnson 1' Tip Layup Shot (4 PTS),nan,74 - 85,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
242183,21600721,4,9:35,nan,Smith 13' Pullup Jump Shot (8 PTS),76 - 85,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242184,21600721,4,9:15,MISS Green 16' Pullup Jump Shot,nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242185,21600721,4,9:14,nan,Drummond REBOUND (Off:6 Def:14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242186,21600721,4,9:07,nan,Harris 3' Driving Layup (10 PTS) (Smith 2 AST),78 - 85,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
242187,21600721,4,9:07,Johnson Shooting Block Foul (P3.T2) (Z.Zarba),nan,nan,101161,Amir Johnson,BOS,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting Block
242188,21600721,4,9:07,SUB: Rozier FOR Green,nan,nan,101123,Gerald Green,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
242189,21600721,4,9:07,nan,MISS Harris Free Throw 1 of 1,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
242190,21600721,4,9:07,Olynyk REBOUND (Off:0 Def:4),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242191,21600721,4,8:50,MISS Smart 5' Driving Floating Jump Shot,Drummond BLOCK (2 BLK),nan,203935,Marcus Smart,BOS,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
242192,21600721,4,8:49,nan,Johnson REBOUND (Off:1 Def:5),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242193,21600721,4,8:38,nan,MISS Harris 24' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242194,21600721,4,8:38,nan,Drummond REBOUND (Off:7 Def:14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242195,21600721,4,8:37,nan,Drummond 3' Putback Layup (23 PTS),80 - 85,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242196,21600721,4,8:37,Olynyk S.FOUL (P1.T3) (J.VanDuyne),nan,nan,203482,Kelly Olynyk,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
242197,21600721,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
242198,21600721,4,8:37,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
242199,21600721,4,8:37,SUB: Horford FOR Johnson,nan,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
242200,21600721,4,8:37,nan,Drummond Free Throw 1 of 1 (24 PTS),81 - 85,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
242201,21600721,4,8:13,Horford 14' Step Back Jump Shot (13 PTS),nan,81 - 87,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
242202,21600721,4,7:54,nan,Marc Morris 2' Driving Layup (10 PTS),83 - 87,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242203,21600721,4,7:39,nan,Caldwell-Pope S.FOUL (P3.T2) (L.Richardson),nan,203484,Kentavious Caldwell-Pope,DET,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
242204,21600721,4,7:39,MISS Olynyk Free Throw 1 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242205,21600721,4,7:39,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242206,21600721,4,7:39,Olynyk Free Throw 2 of 2 (5 PTS),nan,83 - 88,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242207,21600721,4,7:21,nan,Marc Morris 25' 3PT Jump Shot (13 PTS) (Caldwell-Pope 2 AST),86 - 88,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
242208,21600721,4,7:04,MISS Thomas 25' 3PT Jump Shot,Smith BLOCK (2 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,202397,Ish Smith,DET,Missed Shot ,nan
242209,21600721,4,7:03,nan,Smith REBOUND (Off:1 Def:2),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242210,21600721,4,7:00,nan,Smith  Running Dunk (10 PTS),88 - 88,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242211,21600721,4,6:47,nan,Harris S.FOUL (P1.T3) (J.VanDuyne),nan,202699,Tobias Harris,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
242212,21600721,4,6:47,Thomas Free Throw 1 of 2 (20 PTS),nan,88 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242213,21600721,4,6:47,SUB: Jerebko FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
242214,21600721,4,6:47,SUB: Crowder FOR Smart,nan,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
242215,21600721,4,6:47,Thomas Free Throw 2 of 2 (21 PTS),nan,88 - 90,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242216,21600721,4,6:34,Thomas S.FOUL (P2.T4) (L.Richardson),nan,nan,202738,Isaiah Thomas,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
242217,21600721,4,6:34,nan,nan,nan,452,Vin Baker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
242218,21600721,4,6:34,nan,Caldwell-Pope Free Throw 1 of 3 (11 PTS),89 - 90,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
242219,21600721,4,6:34,nan,Caldwell-Pope Free Throw 2 of 3 (12 PTS),90 - 90,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
242220,21600721,4,6:34,nan,Caldwell-Pope Free Throw 3 of 3 (13 PTS),91 - 90,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
242221,21600721,4,6:23,CELTICS Turnover: 5 Second Inbound (T#9),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
242222,21600721,4,6:06,nan,Drummond 3' Layup (26 PTS) (Caldwell-Pope 3 AST),93 - 90,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
242223,21600721,4,5:53,Thomas 25' 3PT Pullup Jump Shot (24 PTS),nan,93 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
242224,21600721,4,5:35,nan,Caldwell-Pope 25' 3PT Pullup Jump Shot (16 PTS) (Drummond 3 AST),96 - 93,203484,Kentavious Caldwell-Pope,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
242225,21600721,4,5:20,Thomas 25' 3PT Jump Shot (27 PTS) (Horford 5 AST),nan,96 - 96,202738,Isaiah Thomas,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
242226,21600721,4,4:56,nan,MISS Drummond 5' Driving Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242227,21600721,4,4:56,Crowder REBOUND (Off:1 Def:6),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242228,21600721,4,4:38,MISS Jerebko 25' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242229,21600721,4,4:37,nan,Caldwell-Pope REBOUND (Off:0 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242230,21600721,4,4:28,Thomas S.FOUL (P3.PN) (Z.Zarba),nan,nan,202738,Isaiah Thomas,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
242231,21600721,4,4:28,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242232,21600721,4,4:28,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
242233,21600721,4,4:28,nan,SUB: Jackson FOR Smith,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
242234,21600721,4,4:28,nan,Caldwell-Pope Free Throw 1 of 3 (17 PTS),97 - 96,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
242235,21600721,4,4:28,nan,Caldwell-Pope Free Throw 2 of 3 (18 PTS),98 - 96,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
242236,21600721,4,4:28,nan,MISS Caldwell-Pope Free Throw 3 of 3,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
242237,21600721,4,4:28,Jerebko REBOUND (Off:1 Def:7),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242238,21600721,4,4:13,Thomas 2' Driving Layup (29 PTS) (Smart 8 AST),nan,98 - 98,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
242239,21600721,4,4:13,nan,Drummond S.FOUL (P2.T4) (Z.Zarba),nan,203083,Andre Drummond,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
242240,21600721,4,4:13,SUB: Johnson FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
242241,21600721,4,4:13,nan,SUB: Leuer FOR Drummond,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
242242,21600721,4,4:13,Thomas Free Throw 1 of 1 (30 PTS),nan,98 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
242243,21600721,4,4:00,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242244,21600721,4,3:59,Horford REBOUND (Off:1 Def:5),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242245,21600721,4,3:45,nan,Marc Morris S.FOUL (P3.PN) (L.Richardson),nan,202694,Marcus Morris,DET,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
242246,21600721,4,3:45,Crowder Free Throw 1 of 2 (19 PTS),nan,98 - 100,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242247,21600721,4,3:45,Crowder Free Throw 2 of 2 (20 PTS),nan,98 - 101,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242248,21600721,4,3:35,Crowder STEAL (1 STL),Caldwell-Pope Lost Ball Turnover (P1.T7),nan,203484,Kentavious Caldwell-Pope,DET,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
242249,21600721,4,3:33,nan,Jackson P.FOUL (P5.PN) (L.Richardson),nan,202704,Reggie Jackson,DET,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
242250,21600721,4,3:33,Crowder Free Throw 1 of 2 (21 PTS),nan,98 - 102,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242251,21600721,4,3:33,MISS Crowder Free Throw 2 of 2,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242252,21600721,4,3:32,nan,Harris REBOUND (Off:0 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242253,21600721,4,3:22,nan,Harris 3' Layup (12 PTS) (Jackson 6 AST),100 - 102,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
242254,21600721,4,3:22,Johnson S.FOUL (P4.PN) (L.Richardson),nan,nan,101161,Amir Johnson,BOS,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
242255,21600721,4,3:22,nan,SUB: Drummond FOR Leuer,nan,202720,Jon Leuer,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
242256,21600721,4,3:22,nan,Harris Free Throw 1 of 1 (13 PTS),101 - 102,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
242257,21600721,4,3:05,MISS Smart 6' Driving Floating Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242258,21600721,4,3:04,Johnson REBOUND (Off:2 Def:3),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242259,21600721,4,2:55,Thomas 6' Fadeaway Jumper (32 PTS),nan,101 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
242260,21600721,4,2:46,Johnson Personal Take Foul (P5.PN) (J.VanDuyne),nan,nan,101161,Amir Johnson,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
242261,21600721,4,2:46,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242262,21600721,4,2:46,nan,SUB: Leuer FOR Jackson,nan,202704,Reggie Jackson,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
242263,21600721,4,2:46,nan,SUB: Johnson FOR Harris,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
242264,21600721,4,2:46,nan,Drummond Free Throw 1 of 2 (27 PTS),102 - 104,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242265,21600721,4,2:46,nan,Drummond Free Throw 2 of 2 (28 PTS),103 - 104,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242266,21600721,4,2:28,Thomas 25' 3PT Jump Shot (35 PTS) (Horford 6 AST),nan,103 - 107,202738,Isaiah Thomas,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
242267,21600721,4,2:28,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242268,21600721,4,2:28,nan,SUB: Jackson FOR Drummond,nan,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
242269,21600721,4,2:28,nan,SUB: Harris FOR Johnson,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
242270,21600721,4,2:28,SUB: Jerebko FOR Johnson,nan,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
242271,21600721,4,2:18,nan,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242272,21600721,4,2:17,nan,Leuer REBOUND (Off:2 Def:3),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242273,21600721,4,2:11,nan,MISS Caldwell-Pope 2' Driving Reverse Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242274,21600721,4,2:10,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242275,21600721,4,1:59,nan,MISS Jackson 14' Step Back Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242276,21600721,4,1:58,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242277,21600721,4,1:58,Thomas P.FOUL (P4.PN) (L.Richardson),nan,nan,202738,Isaiah Thomas,BOS,202720,Jon Leuer,DET,0,nan,nan,Foul ,Personal
242278,21600721,4,1:58,nan,Leuer Free Throw 1 of 2 (5 PTS),104 - 107,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242279,21600721,4,1:58,nan,SUB: Drummond FOR Harris,nan,202699,Tobias Harris,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
242280,21600721,4,1:58,nan,Leuer Free Throw 2 of 2 (6 PTS),105 - 107,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242281,21600721,4,1:47,Thomas 11' Pullup Jump Shot (37 PTS),nan,105 - 109,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
242282,21600721,4,1:40,nan,MISS Jackson 8' Pullup Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242283,21600721,4,1:39,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242284,21600721,4,1:39,Crowder P.FOUL (P1.PN) (J.VanDuyne),nan,nan,203109,Jae Crowder,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
242285,21600721,4,1:39,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242286,21600721,4,1:39,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242287,21600721,4,1:39,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242288,21600721,4,1:38,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242289,21600721,4,1:38,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
242290,21600721,4,1:38,nan,SUB: Johnson FOR Jackson,nan,202704,Reggie Jackson,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
242291,21600721,4,1:24,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242292,21600721,4,1:23,nan,Drummond REBOUND (Off:7 Def:15),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242293,21600721,4,1:22,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
242294,21600721,4,1:22,nan,SUB: Jackson FOR Drummond,nan,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
242295,21600721,4,1:22,nan,SUB: Harris FOR Johnson,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
242296,21600721,4,1:09,nan,Harris  Driving Layup (15 PTS),107 - 109,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242297,21600721,4,0:53,MISS Smart 2' Cutting Layup Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242298,21600721,4,0:52,nan,Leuer REBOUND (Off:2 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242299,21600721,4,0:43,nan,MISS Jackson 2' Driving Reverse Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242300,21600721,4,0:42,Crowder REBOUND (Off:1 Def:7),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242301,21600721,4,0:33,nan,SUB: Drummond FOR Leuer,nan,202720,Jon Leuer,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
242302,21600721,4,0:31,Smart Backcourt Turnover (P1.T10),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
242303,21600721,4,0:22,Horford BLOCK (2 BLK),MISS Jackson 2' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
242304,21600721,4,0:21,Jerebko REBOUND (Off:1 Def:8),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242305,21600721,4,0:18,nan,Jackson Personal Take Foul (P6.PN) (J.VanDuyne),nan,202704,Reggie Jackson,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
242306,21600721,4,0:18,nan,SUB: Smith FOR Jackson,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
242307,21600721,4,0:18,Thomas Free Throw 1 of 2 (38 PTS),nan,107 - 110,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242308,21600721,4,0:18,nan,SUB: Johnson FOR Drummond,nan,203083,Andre Drummond,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
242309,21600721,4,0:18,Thomas Free Throw 2 of 2 (39 PTS),nan,107 - 111,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242310,21600721,4,0:08,nan,Smith 2' Driving Finger Roll Layup (12 PTS),109 - 111,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242311,21600721,4,0:07,nan,Smith Personal Take Foul (P3.PN) (J.VanDuyne),nan,202397,Ish Smith,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
242312,21600721,4,0:07,Thomas Free Throw 1 of 2 (40 PTS),nan,109 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242313,21600721,4,0:07,nan,SUB: Drummond FOR Harris,nan,202699,Tobias Harris,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
242314,21600721,4,0:07,Thomas Free Throw 2 of 2 (41 PTS),nan,109 - 113,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242315,21600721,4,0:07,nan,Pistons Timeout: Regular (Reg.6 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242316,21600721,4,0:07,nan,SUB: Udrih FOR Drummond,nan,203083,Andre Drummond,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
242317,21600721,4,0:07,nan,SUB: Bullock FOR Johnson,nan,1626169,Stanley Johnson,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
242318,21600721,4,0:07,nan,SUB: Harris FOR Smith,nan,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
242319,21600721,4,0:04,nan,MISS Marc Morris 19' Fadeaway Jumper,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242320,21600721,4,0:03,Jerebko REBOUND (Off:1 Def:9),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242321,21600721,4,0:00,nan,nan,109 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
