sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216124,21600508,4,4:53,Schroder 2' Layup (9 PTS),nan,90 - 88,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
216125,21600508,4,4:28,nan,Green 25' 3PT Jump Shot (6 PTS) (Parker 6 AST),93 - 88,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
216126,21600508,4,4:13,MISS Schroder 16' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216127,21600508,4,4:10,Millsap REBOUND (Off:2 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216128,21600508,4,4:06,MISS Millsap 24' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216129,21600508,4,4:05,nan,Gasol REBOUND (Off:1 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216130,21600508,4,3:45,nan,MISS Green 24' 3PT Step Back Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216131,21600508,4,3:43,Korver REBOUND (Off:0 Def:7),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216132,21600508,4,3:37,Millsap  Running Dunk (30 PTS) (Schroder 6 AST),nan,93 - 90,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
216133,21600508,4,3:19,nan,MISS Simmons 24' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216134,21600508,4,3:18,Millsap REBOUND (Off:2 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216135,21600508,4,3:08,MISS Korver 27' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216136,21600508,4,3:06,nan,Simmons REBOUND (Off:1 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216137,21600508,4,2:48,nan,Green 25' 3PT Jump Shot (9 PTS) (Simmons 3 AST),96 - 90,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
216138,21600508,4,2:33,Korver 25' 3PT Jump Shot (14 PTS) (Millsap 3 AST),nan,96 - 93,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
216139,21600508,4,2:11,nan,Aldridge 5' Hook Shot (23 PTS),98 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
216140,21600508,4,1:50,Schroder  Driving Layup (11 PTS),nan,98 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
216141,21600508,4,1:27,nan,MISS Parker 2' Driving Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216142,21600508,4,1:25,nan,Parker REBOUND (Off:1 Def:2),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216143,21600508,4,1:08,nan,Aldridge Step Out of Bounds Turnover (P2.T12),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
216144,21600508,4,1:08,nan,nan,nan,506,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216145,21600508,4,1:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216146,21600508,4,1:08,nan,SUB: Ginobili FOR Simmons,nan,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
216147,21600508,4,0:49,Millsap 1' Driving Layup (32 PTS) (Schroder 7 AST),nan,98 - 97,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
216148,21600508,4,0:26,nan,MISS Parker 21' Pullup Bank Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216149,21600508,4,0:23,Howard REBOUND (Off:3 Def:3),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216150,21600508,4,0:14,MISS Schroder 1' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216151,21600508,4,0:11,nan,Green REBOUND (Off:0 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216152,21600508,4,0:10,Millsap Personal Take Foul (P5.T2) (T.Brown),nan,nan,200794,Paul Millsap,ATL,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal Take
216153,21600508,4,0:10,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
216154,21600508,4,0:10,SUB: Bazemore FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
216155,21600508,4,0:10,nan,SUB: Leonard FOR Gasol,nan,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
216156,21600508,4,0:10,SUB: Hardaway Jr. FOR Howard,nan,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
216157,21600508,4,0:10,Bazemore Personal Take Foul (P3.PN) (T.Brown),nan,nan,203145,Kent Bazemore,ATL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
216158,21600508,4,0:10,nan,Leonard Free Throw 1 of 2 (9 PTS),99 - 97,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216159,21600508,4,0:10,SUB: Howard FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
216160,21600508,4,0:10,nan,Leonard Free Throw 2 of 2 (10 PTS),100 - 97,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216161,21600508,4,0:10,HAWKS Timeout: Short (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216162,21600508,4,0:10,SUB: Korver FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
216163,21600508,4,0:10,SUB: Hardaway Jr. FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
216164,21600508,4,0:10,nan,SUB: Simmons FOR Parker,nan,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
216165,21600508,4,0:10,HAWKS Timeout: Short (Full 4 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216166,21600508,4,0:10,SUB: Schroder FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
216167,21600508,4,0:10,SUB: Muscala FOR Howard,nan,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
216168,21600508,4,0:03,Hardaway Jr. 26' 3PT Jump Shot (20 PTS) (Schroder 8 AST),nan,100 - 100,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
216169,21600508,4,0:03,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216170,21600508,4,0:03,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
216171,21600508,4,0:03,SUB: Sefolosha FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
216172,21600508,4,0:03,nan,SUB: Parker FOR Simmons,nan,203613,Jonathon Simmons,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
216173,21600508,4,0:03,nan,Spurs Timeout: Short (Reg.5 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216174,21600508,4,0:00,nan,MISS Leonard 14' Fadeaway Jumper,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216175,21600508,4,0:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216176,21600508,4,0:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
216177,21600508,5,5:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
216178,21600508,5,5:00,Jump Ball Howard vs. Gasol: Tip to Leonard,nan,nan,2730,Dwight Howard,ATL,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,Jump Ball ,nan
216179,21600508,5,4:49,nan,Aldridge 20' Jump Shot (25 PTS) (Parker 7 AST),102 - 100,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
216180,21600508,5,4:28,Hardaway Jr. 24' 3PT Jump Shot (23 PTS) (Schroder 9 AST),nan,102 - 103,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
216181,21600508,5,4:17,nan,Parker 14' Pullup Jump Shot (22 PTS),104 - 103,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
216182,21600508,5,4:00,MISS Millsap 20' Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216183,21600508,5,3:58,nan,Gasol REBOUND (Off:1 Def:8),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216184,21600508,5,3:46,nan,MISS Aldridge 8' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216185,21600508,5,3:44,Korver REBOUND (Off:0 Def:8),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216186,21600508,5,3:28,Hardaway Jr. 1' Reverse Layup (25 PTS) (Korver 4 AST),nan,104 - 105,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
216187,21600508,5,3:08,nan,MISS Parker 1' Driving Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216188,21600508,5,3:05,Howard REBOUND (Off:3 Def:4),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216189,21600508,5,3:02,Hardaway Jr. 27' 3PT Running Jump Shot (28 PTS) (Schroder 10 AST),nan,104 - 108,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
216190,21600508,5,2:45,nan,MISS Parker 1' Driving Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216191,21600508,5,2:43,Hardaway Jr. REBOUND (Off:0 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216192,21600508,5,2:33,Schroder 2' Driving Layup (13 PTS),nan,104 - 110,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
216193,21600508,5,2:32,nan,Spurs Timeout: Regular (Reg.6 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216194,21600508,5,2:21,nan,Gasol 16' Jump Shot (17 PTS) (Leonard 2 AST),106 - 110,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
216195,21600508,5,2:03,MISS Millsap 20' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216196,21600508,5,2:00,nan,Green REBOUND (Off:0 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216197,21600508,5,1:51,Howard BLOCK (1 BLK),MISS Aldridge 3' Driving Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
216198,21600508,5,1:51,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216199,21600508,5,1:51,nan,nan,nan,574,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216200,21600508,5,1:51,nan,nan,nan,574,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216201,21600508,5,1:51,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
216202,21600508,5,1:40,Schroder 15' Pullup Jump Shot (15 PTS),nan,106 - 112,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
216203,21600508,5,1:29,Howard S.FOUL (P3.T1) (P.Fraher),nan,nan,2730,Dwight Howard,ATL,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
216204,21600508,5,1:29,nan,Gasol Free Throw 1 of 2 (18 PTS),107 - 112,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216205,21600508,5,1:29,nan,MISS Gasol Free Throw 2 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216206,21600508,5,1:27,Hardaway Jr. REBOUND (Off:0 Def:4),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216207,21600508,5,1:08,MISS Korver 24' 3PT Pullup Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216208,21600508,5,1:06,nan,Ginobili REBOUND (Off:0 Def:3),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216209,21600508,5,1:01,Hardaway Jr. P.FOUL (P2.PN) (H.Workman),nan,nan,203501,Tim Hardaway Jr.,ATL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
216210,21600508,5,1:01,nan,Aldridge Free Throw 1 of 2 (26 PTS),108 - 112,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216211,21600508,5,1:01,nan,Aldridge Free Throw 2 of 2 (27 PTS),109 - 112,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216212,21600508,5,0:45,MISS Schroder 8' Driving Floating Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216213,21600508,5,0:45,Howard REBOUND (Off:4 Def:4),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216214,21600508,5,0:45,Howard OFF.Foul (P4) (H.Workman),nan,nan,2730,Dwight Howard,ATL,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Offensive
216215,21600508,5,0:45,Howard Offensive Foul Turnover (P2.T12),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
216216,21600508,5,0:45,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
216217,21600508,5,0:45,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
216218,21600508,5,0:34,nan,Leonard 26' 3PT Pullup Jump Shot (13 PTS),112 - 112,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
216219,21600508,5,0:34,HAWKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216220,21600508,5,0:34,nan,SUB: Simmons FOR Gasol,nan,2200,Pau Gasol,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
216221,21600508,5,0:34,SUB: Muscala FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
216222,21600508,5,0:34,SUB: Korver FOR Howard,nan,nan,2730,Dwight Howard,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
216223,21600508,5,0:14,nan,nan,nan,607,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216224,21600508,5,0:14,nan,nan,nan,607,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216225,21600508,5,0:14,nan,SUB: Ginobili FOR Simmons,nan,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
216226,21600508,5,0:12,MISS Millsap  3PT Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216227,21600508,5,0:10,Hardaway Jr. REBOUND (Off:1 Def:4),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216228,21600508,5,0:10,nan,Green S.FOUL (P3.T1) (T.Brown),nan,201980,Danny Green,SAS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
216229,21600508,5,0:10,Hardaway Jr. Free Throw 1 of 2 (29 PTS),nan,112 - 113,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216230,21600508,5,0:10,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
216231,21600508,5,0:10,nan,SUB: Gasol FOR Ginobili,nan,1938,Manu Ginobili,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
216232,21600508,5,0:10,MISS Hardaway Jr. Free Throw 2 of 2,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216233,21600508,5,0:08,Millsap REBOUND (Off:3 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
