sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137596,21501103,4,9:27,nan,Nowitzki REBOUND (Off:1 Def:3),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137597,21501103,4,9:15,nan,Barea 16' Jump Shot (14 PTS),76 - 70,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
137598,21501103,4,9:15,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137599,21501103,4,8:58,Lauvergne 2' Layup (6 PTS),nan,76 - 72,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
137600,21501103,4,8:37,nan,Powell 1' Reverse Layup (8 PTS) (Harris 3 AST),78 - 72,203939,Dwight Powell,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
137601,21501103,4,8:09,MISS Barton 6' Driving Bank Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137602,21501103,4,8:08,nan,Matthews REBOUND (Off:0 Def:2),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137603,21501103,4,7:51,nan,MISS Harris 27' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137604,21501103,4,7:50,Lauvergne REBOUND (Off:1 Def:2),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137605,21501103,4,7:37,Lauvergne 6' Floating Jump Shot (8 PTS) (Augustin 2 AST),nan,78 - 74,203530,Joffrey Lauvergne,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
137606,21501103,4,7:29,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137607,21501103,4,7:29,nan,SUB: Felton FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
137608,21501103,4,7:29,nan,SUB: Pachulia FOR Harris,nan,2734,Devin Harris,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
137609,21501103,4,7:29,SUB: Harris FOR Toupane,nan,nan,1626253,Axel Toupane,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
137610,21501103,4,7:20,nan,Matthews 24' 3PT Jump Shot (14 PTS) (Barea 8 AST),81 - 74,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
137611,21501103,4,7:05,nan,Pachulia P.FOUL (P4.T3) (L.Wood),nan,2585,Zaza Pachulia,DAL,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Personal
137612,21501103,4,7:05,SUB: Faried FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
137613,21501103,4,6:56,Harris 25' 3PT Jump Shot (13 PTS) (Augustin 3 AST),nan,81 - 77,203914,Gary Harris,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
137614,21501103,4,6:34,nan,Powell  Cutting Dunk Shot (10 PTS) (Barea 9 AST),83 - 77,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
137615,21501103,4,6:12,Faried Lost Ball Turnover (P4.T19),Barea STEAL (2 STL),nan,202702,Kenneth Faried,DEN,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Lost Ball
137616,21501103,4,5:52,nan,Powell 18' Jump Shot (12 PTS) (Barea 10 AST),85 - 77,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
137617,21501103,4,5:35,NUGGETS Timeout: Short (Full 4 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
137618,21501103,4,5:35,SUB: Mudiay FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
137619,21501103,4,5:25,MISS Barton 6' Floating Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137620,21501103,4,5:25,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137621,21501103,4,5:25,Lauvergne L.B.FOUL (P2.T1) (T.Brown),nan,nan,203530,Joffrey Lauvergne,DEN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Loose Ball
137622,21501103,4,5:08,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137623,21501103,4,5:08,nan,Pachulia REBOUND (Off:1 Def:4),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137624,21501103,4,5:03,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137625,21501103,4,5:02,nan,Powell REBOUND (Off:2 Def:4),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137626,21501103,4,5:01,nan,Powell  Putback Dunk (14 PTS),87 - 77,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
137627,21501103,4,4:47,MISS Lauvergne 4' Hook Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137628,21501103,4,4:46,Faried REBOUND (Off:4 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137629,21501103,4,4:46,Faried 2' Tip Layup Shot (9 PTS),nan,87 - 79,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
137630,21501103,4,4:23,nan,Powell 13' Jump Shot (16 PTS) (Barea 11 AST),89 - 79,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
137631,21501103,4,4:23,NUGGETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137632,21501103,4,4:23,nan,SUB: Harris FOR Barea,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
137633,21501103,4,4:23,SUB: Jokic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
137634,21501103,4,4:14,nan,Powell S.FOUL (P4.T4) (T.Brown),nan,203939,Dwight Powell,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
137635,21501103,4,4:14,Barton Free Throw 1 of 2 (17 PTS),nan,89 - 80,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137636,21501103,4,4:14,Barton Free Throw 2 of 2 (18 PTS),nan,89 - 81,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137637,21501103,4,3:48,nan,MISS Matthews 20' Fadeaway Jumper,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137638,21501103,4,3:48,Mudiay REBOUND (Off:0 Def:6),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137639,21501103,4,3:45,MISS Mudiay 2' Layup,Harris BLOCK (1 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,2734,Devin Harris,DAL,Missed Shot ,nan
137640,21501103,4,3:44,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137641,21501103,4,3:44,nan,SUB: Nowitzki FOR Pachulia,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
137642,21501103,4,3:44,nan,SUB: Barea FOR Harris,nan,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
137643,21501103,4,3:32,MISS Mudiay 27' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137644,21501103,4,3:31,nan,Matthews REBOUND (Off:0 Def:3),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137645,21501103,4,3:18,nan,Barea  3PT Jump Shot (17 PTS) (Felton 5 AST),92 - 81,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
137646,21501103,4,3:10,nan,Nowitzki S.FOUL (P3.PN) (T.Brown),nan,1717,Dirk Nowitzki,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
137647,21501103,4,3:10,Barton Free Throw 1 of 2 (19 PTS),nan,92 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137648,21501103,4,3:10,SUB: Arthur FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
137649,21501103,4,3:10,Barton Free Throw 2 of 2 (20 PTS),nan,92 - 83,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137650,21501103,4,2:56,Jokic STEAL (1 STL),Barea Bad Pass Turnover (P1.T2),nan,200826,J.J. Barea,DAL,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
137651,21501103,4,2:52,nan,Felton Shooting Block Foul (P4.PN) (J.Capers),nan,101109,Raymond Felton,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting Block
137652,21501103,4,2:52,Mudiay Free Throw 1 of 2 (15 PTS),nan,92 - 84,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137653,21501103,4,2:52,Mudiay Free Throw 2 of 2 (16 PTS),nan,92 - 85,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137654,21501103,4,2:34,nan,MISS Nowitzki 19' Fadeaway Jumper,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137655,21501103,4,2:33,nan,Felton REBOUND (Off:2 Def:2),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137656,21501103,4,2:13,Jokic STEAL (2 STL),Felton Bad Pass Turnover (P1.T3),nan,101109,Raymond Felton,DAL,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
137657,21501103,4,2:06,Arthur OFF.Foul (P3) (L.Wood),nan,nan,201589,Darrell Arthur,DEN,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Offensive
137658,21501103,4,2:06,Arthur Foul Turnover (P3.T20),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
137659,21501103,4,2:06,SUB: Sampson FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
137660,21501103,4,1:45,nan,MISS Barea 26' 3PT Jump Bank Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137661,21501103,4,1:44,Sampson REBOUND (Off:0 Def:3),nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137662,21501103,4,1:27,MISS Sampson 27' 3PT Jump Shot,nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137663,21501103,4,1:27,nan,Felton REBOUND (Off:2 Def:3),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137664,21501103,4,1:11,Mudiay S.FOUL (P3.T2) (L.Wood),nan,nan,1626144,Emmanuel Mudiay,DEN,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
137665,21501103,4,1:11,nan,Felton Free Throw 1 of 2 (8 PTS),93 - 85,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137666,21501103,4,1:11,nan,Felton Free Throw 2 of 2 (9 PTS),94 - 85,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137667,21501103,4,1:02,Barton 25' 3PT Jump Shot (23 PTS) (Mudiay 7 AST),nan,94 - 88,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
137668,21501103,4,0:53,Harris Personal Take Foul (P1.PN) (L.Wood),nan,nan,203914,Gary Harris,DEN,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal Take
137669,21501103,4,0:53,nan,MISS Barea Free Throw 1 of 2,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137670,21501103,4,0:53,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137671,21501103,4,0:53,nan,Barea Free Throw 2 of 2 (18 PTS),95 - 88,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137672,21501103,4,0:38,Sampson Traveling Turnover (P1.T21),nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
137673,21501103,4,0:37,Sampson Personal Take Foul (P1.PN) (J.Capers),nan,nan,203960,JaKarr Sampson,DEN,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
137674,21501103,4,0:37,nan,Felton Free Throw 1 of 2 (10 PTS),96 - 88,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137675,21501103,4,0:37,nan,Felton Free Throw 2 of 2 (11 PTS),97 - 88,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137676,21501103,4,0:37,NUGGETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137677,21501103,4,0:37,nan,SUB: Harris FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
137678,21501103,4,0:37,SUB: Jokic FOR Sampson,nan,nan,203960,JaKarr Sampson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
137679,21501103,4,0:27,MISS Harris 26' 3PT Fadeaway Jumper,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137680,21501103,4,0:26,nan,Powell REBOUND (Off:2 Def:5),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137681,21501103,4,0:02,nan,Mavericks Turnover: Shot Clock (T#4),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
137682,21501103,4,0:00,nan,nan,97 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
