sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142361,21501141,4,11:06,nan,Cauley-Stein REBOUND (Off:2 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142362,21501141,4,10:59,nan,Collison 3' Driving Layup (9 PTS),89 - 92,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
142363,21501141,4,10:59,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142364,21501141,4,10:59,nan,SUB: McLemore FOR Curry,nan,203552,Seth Curry,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
142365,21501141,4,10:39,Toupane 24' 3PT Jump Shot (11 PTS) (Nurkic 2 AST),nan,89 - 95,1626253,Axel Toupane,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
142366,21501141,4,10:18,nan,McLemore 7' Fadeaway Jumper (8 PTS),91 - 95,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
142367,21501141,4,10:00,MISS Barton 5' Floating Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142368,21501141,4,9:59,nan,Anderson REBOUND (Off:0 Def:4),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142369,21501141,4,9:45,Toupane Personal Block Foul (P3.T2) (D.Collins),nan,nan,1626253,Axel Toupane,DEN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Block
142370,21501141,4,9:38,nan,Cauley-Stein 16' Jump Shot (12 PTS) (Collison 5 AST),93 - 95,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
142371,21501141,4,9:23,MISS Augustin 27' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142372,21501141,4,9:23,nan,Koufos REBOUND (Off:0 Def:6),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142373,21501141,4,9:05,nan,McLemore  3PT Jump Shot (11 PTS) (Collison 6 AST),96 - 95,203463,Ben McLemore,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
142374,21501141,4,8:48,MISS Barton 10' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142375,21501141,4,8:46,Nurkic REBOUND (Off:4 Def:4),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142376,21501141,4,8:46,MISS Nurkic 1' Tip Layup Shot,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142377,21501141,4,8:45,Nurkic REBOUND (Off:5 Def:4),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142378,21501141,4,8:42,MISS Nurkic 3' Hook Shot,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142379,21501141,4,8:41,nan,Anderson REBOUND (Off:0 Def:5),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142380,21501141,4,8:33,Barton BLOCK (1 BLK),MISS Anderson 3' Layup,nan,202341,James Anderson,SAC,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
142381,21501141,4,8:31,nan,Anderson REBOUND (Off:1 Def:5),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142382,21501141,4,8:27,nan,McLemore 24' 3PT Jump Shot (14 PTS) (Cauley-Stein 3 AST),99 - 95,203463,Ben McLemore,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
142383,21501141,4,8:06,nan,Cauley-Stein S.FOUL (P3.T2) (L.Holtkamp),nan,1626161,Willie Cauley-Stein,SAC,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
142384,21501141,4,8:06,Augustin Free Throw 1 of 2 (8 PTS),nan,99 - 96,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142385,21501141,4,8:06,Augustin Free Throw 2 of 2 (9 PTS),nan,99 - 97,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142386,21501141,4,7:52,nan,MISS Anderson 25' 3PT Jump Shot,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142387,21501141,4,7:51,Lauvergne REBOUND (Off:0 Def:3),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142388,21501141,4,7:33,MISS Nurkic 5' Hook Shot,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142389,21501141,4,7:32,nan,Anderson REBOUND (Off:1 Def:6),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142390,21501141,4,7:18,Lauvergne S.FOUL (P1.T3) (L.Holtkamp),nan,nan,203530,Joffrey Lauvergne,DEN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
142391,21501141,4,7:18,nan,Collison Free Throw 1 of 2 (10 PTS),100 - 97,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142392,21501141,4,7:18,nan,SUB: Gay FOR Anderson,nan,202341,James Anderson,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
142393,21501141,4,7:18,nan,Collison Free Throw 2 of 2 (11 PTS),101 - 97,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142394,21501141,4,6:54,MISS Toupane 8' Floating Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142395,21501141,4,6:52,nan,Cauley-Stein REBOUND (Off:2 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142396,21501141,4,6:43,nan,MISS Gay 15' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142397,21501141,4,6:40,nan,Cauley-Stein REBOUND (Off:3 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142398,21501141,4,6:40,Lauvergne Violation:Defensive Goaltending (L.Holtkamp),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
142399,21501141,4,6:40,nan,Cauley-Stein 1' Tip Layup Shot (14 PTS),103 - 97,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
142400,21501141,4,6:32,MISS Barton 24' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142401,21501141,4,6:31,nan,McLemore REBOUND (Off:1 Def:3),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142402,21501141,4,6:08,nan,Gay 7' Floating Jump Shot (22 PTS),105 - 97,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
142403,21501141,4,6:08,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142404,21501141,4,6:08,SUB: Mudiay FOR Barton,nan,nan,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
142405,21501141,4,6:08,SUB: Harris FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
142406,21501141,4,6:08,SUB: Jokic FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
142407,21501141,4,5:55,Mudiay Bad Pass Turnover (P4.T9),McLemore STEAL (1 STL),nan,1626144,Emmanuel Mudiay,DEN,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
142408,21501141,4,5:49,Jokic STEAL (1 STL),Collison Bad Pass Turnover (P2.T6),nan,201954,Darren Collison,SAC,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
142409,21501141,4,5:44,MISS Lauvergne 5' Pullup Jump Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142410,21501141,4,5:40,nan,Koufos REBOUND (Off:0 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142411,21501141,4,5:29,nan,MISS McLemore 22' Step Back Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142412,21501141,4,5:27,Lauvergne REBOUND (Off:0 Def:4),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142413,21501141,4,5:21,Toupane 2' Running Layup (13 PTS) (Mudiay 6 AST),nan,105 - 99,1626253,Axel Toupane,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
142414,21501141,4,5:00,nan,Collison Out of Bounds - Bad Pass Turnover Turnover (P3.T7),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
142415,21501141,4,4:44,MISS Toupane 24' 3PT Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142416,21501141,4,4:43,nan,Collison REBOUND (Off:0 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142417,21501141,4,4:40,Mudiay Shooting Block Foul (P4.T4) (D.Collins),nan,nan,1626144,Emmanuel Mudiay,DEN,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting Block
142418,21501141,4,4:40,nan,MISS Gay Free Throw 1 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142419,21501141,4,4:40,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142420,21501141,4,4:40,nan,Gay Free Throw 2 of 2 (23 PTS),106 - 99,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142421,21501141,4,4:23,MISS Mudiay 25' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142422,21501141,4,4:22,nan,Cauley-Stein REBOUND (Off:3 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142423,21501141,4,4:12,nan,Koufos 3' Cutting Finger Roll Layup Shot (11 PTS) (Collison 7 AST),108 - 99,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
142424,21501141,4,3:50,nan,Cauley-Stein Shooting Block Foul (P4.T3) (D.Collins),nan,1626161,Willie Cauley-Stein,SAC,1626253,Axel Toupane,DEN,0,nan,nan,Foul ,Shooting Block
142425,21501141,4,3:50,MISS Toupane Free Throw 1 of 2,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142426,21501141,4,3:50,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142427,21501141,4,3:50,Toupane Free Throw 2 of 2 (14 PTS),nan,108 - 100,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142428,21501141,4,3:26,nan,Gay 7' Pullup Jump Shot (25 PTS),110 - 100,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
142429,21501141,4,3:08,Mudiay 12' Fadeaway Jumper (12 PTS),nan,110 - 102,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
142430,21501141,4,2:51,nan,MISS McLemore 16' Fadeaway Jumper,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142431,21501141,4,2:48,Toupane REBOUND (Off:1 Def:2),nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142432,21501141,4,2:43,MISS Mudiay 4' Floating Jump Shot,Koufos BLOCK (2 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
142433,21501141,4,2:42,Mudiay REBOUND (Off:1 Def:2),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142434,21501141,4,2:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
142435,21501141,4,2:41,SUB: Sampson FOR Toupane,nan,nan,1626253,Axel Toupane,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
142436,21501141,4,2:24,MISS Lauvergne 19' Jump Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142437,21501141,4,2:22,Sampson REBOUND (Off:1 Def:2),nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142438,21501141,4,2:18,Mudiay  3PT Jump Shot (15 PTS) (Sampson 2 AST),nan,110 - 105,1626144,Emmanuel Mudiay,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Made Shot ,nan
142439,21501141,4,1:53,nan,MISS Collison 26' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142440,21501141,4,1:53,Lauvergne REBOUND (Off:0 Def:5),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142441,21501141,4,1:43,MISS Mudiay 3' Layup,Cauley-Stein BLOCK (2 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
142442,21501141,4,1:41,nan,Gay REBOUND (Off:3 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142443,21501141,4,1:38,nan,MISS Collison 2' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142444,21501141,4,1:37,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142445,21501141,4,1:37,nan,Cauley-Stein L.B.FOUL (P5.T4) (D.Collins),nan,1626161,Willie Cauley-Stein,SAC,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
142446,21501141,4,1:24,nan,McLemore S.FOUL (P5.PN) (L.Holtkamp),nan,203463,Ben McLemore,SAC,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Shooting
142447,21501141,4,1:24,MISS Lauvergne Free Throw 1 of 2,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142448,21501141,4,1:24,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142449,21501141,4,1:24,Lauvergne Free Throw 2 of 2 (15 PTS),nan,110 - 106,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142450,21501141,4,0:59,nan,Koufos 7' Floating Jump Shot (13 PTS) (Collison 8 AST),112 - 106,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
142451,21501141,4,0:59,nan,nan,nan,531,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
142452,21501141,4,0:44,MISS Harris 26' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142453,21501141,4,0:42,Lauvergne REBOUND (Off:1 Def:5),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142454,21501141,4,0:40,Lauvergne Bad Pass Turnover (P1.T10),Koufos STEAL (1 STL),nan,203530,Joffrey Lauvergne,DEN,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Bad Pass
142455,21501141,4,0:35,Mudiay Personal Take Foul (P5.PN) (B.Kennedy),nan,nan,1626144,Emmanuel Mudiay,DEN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
142456,21501141,4,0:35,nan,Collison Free Throw 1 of 2 (12 PTS),113 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142457,21501141,4,0:35,nan,SUB: Anderson FOR McLemore,nan,203463,Ben McLemore,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
142458,21501141,4,0:35,nan,MISS Collison Free Throw 2 of 2,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142459,21501141,4,0:34,nan,Collison REBOUND (Off:1 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142460,21501141,4,0:32,Mudiay Personal Take Foul (P6.PN) (B.Kennedy),nan,nan,1626144,Emmanuel Mudiay,DEN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
142461,21501141,4,0:32,SUB: Augustin FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Substitution ,nan
142462,21501141,4,0:32,nan,Collison Free Throw 1 of 2 (13 PTS),114 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142463,21501141,4,0:32,nan,Collison Free Throw 2 of 2 (14 PTS),115 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142464,21501141,4,0:32,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142465,21501141,4,0:32,SUB: Barton FOR Sampson,nan,nan,203960,JaKarr Sampson,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
142466,21501141,4,0:28,MISS Harris 28' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142467,21501141,4,0:27,Jokic REBOUND (Off:4 Def:9),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142468,21501141,4,0:22,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142469,21501141,4,0:21,nan,Anderson REBOUND (Off:1 Def:7),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142470,21501141,4,0:00,nan,nan,115 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
