sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238952,21600696,4,9:03,nan,MISS Lawson 22' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238953,21600696,4,9:03,nan,Lawson REBOUND (Off:1 Def:1),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238954,21600696,4,8:44,nan,MISS Lawson 25' 3PT Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238955,21600696,4,8:44,George REBOUND (Off:1 Def:1),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238956,21600696,4,8:30,nan,Barnes S.FOUL (P2.T2) (D.Guthrie),nan,2440,Matt Barnes,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
238957,21600696,4,8:30,MISS George Free Throw 1 of 2,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238958,21600696,4,8:30,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238959,21600696,4,8:30,George Free Throw 2 of 2 (18 PTS),nan,95 - 85,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238960,21600696,4,8:18,Robinson III BLOCK (1 BLK),MISS Collison 9' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,203922,Glenn Robinson III,IND,Missed Shot ,nan
238961,21600696,4,8:17,Miles REBOUND (Off:0 Def:1),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238962,21600696,4,8:12,MISS Teague 2' Running Finger Roll Layup,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238963,21600696,4,8:11,nan,Barnes REBOUND (Off:0 Def:2),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238964,21600696,4,8:00,Miles S.FOUL (P2.T1) (J.Orr),nan,nan,101139,CJ Miles,IND,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
238965,21600696,4,8:00,nan,MISS Koufos Free Throw 1 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238966,21600696,4,8:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238967,21600696,4,8:00,nan,Koufos Free Throw 2 of 2 (9 PTS),96 - 85,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238968,21600696,4,7:46,MISS Turner 21' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238969,21600696,4,7:46,nan,Koufos REBOUND (Off:2 Def:9),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238970,21600696,4,7:32,nan,MISS Koufos 4' Cutting Finger Roll Layup Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238971,21600696,4,7:31,Turner REBOUND (Off:1 Def:1),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238972,21600696,4,7:30,nan,Lawson Personal Take Foul (P1.T3) (J.Orr),nan,201951,Ty Lawson,SAC,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal Take
238973,21600696,4,7:18,Teague 16' Floating Jump Shot (13 PTS),nan,96 - 87,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
238974,21600696,4,7:00,nan,MISS Tolliver  3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238975,21600696,4,6:59,George REBOUND (Off:1 Def:2),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238976,21600696,4,6:36,George Lost Ball Turnover (P4.T10),Lawson STEAL (1 STL),nan,202331,Paul George,IND,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Lost Ball
238977,21600696,4,6:30,nan,Collison 1' Running Layup (21 PTS),98 - 87,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
238978,21600696,4,6:14,nan,Collison S.FOUL (P3.T4) (J.Orr),nan,201954,Darren Collison,SAC,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
238979,21600696,4,6:14,nan,nan,nan,447,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
238980,21600696,4,6:14,Teague Free Throw 1 of 2 (14 PTS),nan,98 - 88,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238981,21600696,4,6:14,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
238982,21600696,4,6:14,Teague Free Throw 2 of 2 (15 PTS),nan,98 - 89,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238983,21600696,4,5:48,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238984,21600696,4,5:47,nan,Tolliver REBOUND (Off:2 Def:2),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238985,21600696,4,5:35,nan,MISS Lawson 18' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238986,21600696,4,5:35,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238987,21600696,4,5:28,nan,Barnes P.FOUL (P3.PN) (B.Spooner),nan,2440,Matt Barnes,SAC,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
238988,21600696,4,5:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
238989,21600696,4,5:28,nan,nan,nan,458,Howard Eisley,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
238990,21600696,4,5:28,nan,SUB: Afflalo FOR Barnes,nan,2440,Matt Barnes,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
238991,21600696,4,5:28,nan,SUB: Temple FOR Lawson,nan,201951,Ty Lawson,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
238992,21600696,4,5:28,Robinson III Free Throw 1 of 2 (4 PTS),nan,98 - 90,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238993,21600696,4,5:28,MISS Robinson III Free Throw 2 of 2,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238994,21600696,4,5:25,nan,Cousins REBOUND (Off:1 Def:12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238995,21600696,4,5:06,Robinson III STEAL (2 STL),Tolliver Bad Pass Turnover (P2.T16),nan,201229,Anthony Tolliver,SAC,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
238996,21600696,4,4:59,Turner 1' Dunk (11 PTS) (Miles 1 AST),nan,98 - 92,1626167,Myles Turner,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
238997,21600696,4,4:28,nan,MISS Collison 18' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238998,21600696,4,4:27,Robinson III REBOUND (Off:1 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238999,21600696,4,4:20,George 15' Jump Shot (20 PTS),nan,98 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
239000,21600696,4,4:20,nan,Afflalo S.FOUL (P4.PN) (J.Orr),nan,201167,Arron Afflalo,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
239001,21600696,4,4:20,George Free Throw 1 of 1 (21 PTS),nan,98 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
239002,21600696,4,4:06,Turner P.FOUL (P4.T2) (J.Orr),nan,nan,1626167,Myles Turner,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
239003,21600696,4,4:06,nan,SUB: Barnes FOR Tolliver,nan,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
239004,21600696,4,3:55,nan,Cousins 1' Layup (25 PTS),100 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239005,21600696,4,3:39,MISS Teague 11' Floating Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
239006,21600696,4,3:39,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239007,21600696,4,3:39,nan,Barnes FLAGRANT.FOUL.TYPE1 (P4.PN) (J.Orr),nan,2440,Matt Barnes,SAC,1626167,Myles Turner,IND,0,nan,nan,Foul ,Flagrant Type 1
239008,21600696,4,3:39,nan,nan,nan,484,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
239009,21600696,4,3:39,Turner Free Throw Flagrant 1 of 2 (12 PTS),nan,100 - 96,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
239010,21600696,4,3:39,MISS Turner Free Throw Flagrant 2 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
239011,21600696,4,3:39,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239012,21600696,4,3:39,nan,SUB: Tolliver FOR Barnes,nan,2440,Matt Barnes,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
239013,21600696,4,3:24,Turner 19' Jump Shot (14 PTS) (Teague 6 AST),nan,100 - 98,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
239014,21600696,4,3:02,nan,Afflalo 26' 3PT Jump Shot (13 PTS) (Cousins 5 AST),103 - 98,201167,Arron Afflalo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
239015,21600696,4,2:44,nan,Afflalo P.FOUL (P5.PN) (J.Orr),nan,201167,Arron Afflalo,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Personal
239016,21600696,4,2:44,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239017,21600696,4,2:44,George Free Throw 1 of 2 (22 PTS),nan,103 - 99,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239018,21600696,4,2:44,George Free Throw 2 of 2 (23 PTS),nan,103 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239019,21600696,4,2:28,Teague STEAL (1 STL),Cousins Lost Ball Turnover (P6.T17),nan,202326,DeMarcus Cousins,SAC,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
239020,21600696,4,2:21,MISS George 26' 3PT Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
239021,21600696,4,2:21,nan,Tolliver REBOUND (Off:2 Def:3),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239022,21600696,4,1:58,nan,MISS Afflalo 24' 3PT Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239023,21600696,4,1:58,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239024,21600696,4,1:58,nan,Cousins L.B.FOUL (P4.PN) (J.Orr),nan,202326,DeMarcus Cousins,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Loose Ball
239025,21600696,4,1:58,George Free Throw 1 of 2 (24 PTS),nan,103 - 101,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239026,21600696,4,1:58,George Free Throw 2 of 2 (25 PTS),nan,103 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239027,21600696,4,1:38,Turner S.FOUL (P5.T3) (D.Guthrie),nan,nan,1626167,Myles Turner,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
239028,21600696,4,1:38,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239029,21600696,4,1:38,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239030,21600696,4,1:38,nan,Cousins Free Throw 2 of 2 (26 PTS),104 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239031,21600696,4,1:17,nan,Temple S.FOUL (P4.PN) (J.Orr),nan,202066,Garrett Temple,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
239032,21600696,4,1:17,George Free Throw 1 of 2 (26 PTS),nan,104 - 103,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239033,21600696,4,1:17,nan,SUB: Lawson FOR Tolliver,nan,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
239034,21600696,4,1:17,SUB: Allen FOR Turner,nan,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
239035,21600696,4,1:17,George Free Throw 2 of 2 (27 PTS),nan,104 - 104,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239036,21600696,4,1:00,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239037,21600696,4,0:59,George REBOUND (Off:1 Def:3),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
239038,21600696,4,0:36,MISS George 18' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
239039,21600696,4,0:35,nan,Collison REBOUND (Off:0 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239040,21600696,4,0:18,Allen BLOCK (1 BLK),MISS Cousins 4' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
239041,21600696,4,0:17,Teague REBOUND (Off:1 Def:6),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
239042,21600696,4,0:15,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239043,21600696,4,0:15,nan,SUB: Tolliver FOR Lawson,nan,201951,Ty Lawson,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
239044,21600696,4,0:15,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
239045,21600696,4,0:02,MISS George 22' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
239046,21600696,4,0:01,nan,Collison REBOUND (Off:0 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239047,21600696,4,0:00,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239048,21600696,4,0:00,nan,nan,nan,536,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
239049,21600696,4,0:00,nan,SUB: Barnes FOR Tolliver,nan,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
239050,21600696,4,0:00,nan,MISS Cousins 2' Alley Oop Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239051,21600696,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239052,21600696,4,0:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
239053,21600696,5,5:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
239054,21600696,5,5:00,Jump Ball Allen vs. Koufos: Tip to Temple,nan,nan,202730,Lavoy Allen,IND,201585,Kosta Koufos,SAC,202066,Garrett Temple,SAC,Jump Ball ,nan
239055,21600696,5,4:35,nan,MISS Afflalo 20' Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239056,21600696,5,4:35,nan,Collison REBOUND (Off:1 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239057,21600696,5,4:22,George P.FOUL (P2.T1) (D.Guthrie),nan,nan,202331,Paul George,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
239058,21600696,5,4:22,SUB: Young FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
239059,21600696,5,4:15,Young STEAL (4 STL),Temple Bad Pass Turnover (P3.T18),nan,202066,Garrett Temple,SAC,201152,Thaddeus Young,IND,0,nan,nan,Turnover ,Bad Pass
239060,21600696,5,4:06,George 2' Driving Layup (29 PTS),nan,104 - 106,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
239061,21600696,5,3:41,nan,Collison 19' Pullup Jump Shot (23 PTS),106 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239062,21600696,5,3:28,MISS Teague 4' Finger Roll Layup,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
239063,21600696,5,3:27,Allen REBOUND (Off:2 Def:2),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
239064,21600696,5,3:15,Miles 26' 3PT Jump Shot (18 PTS) (Teague 7 AST),nan,106 - 109,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
239065,21600696,5,2:57,nan,MISS Temple 18' Pullup Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239066,21600696,5,2:56,Teague REBOUND (Off:1 Def:7),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
239067,21600696,5,2:39,MISS Young 4' Layup,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
239068,21600696,5,2:38,nan,Cousins REBOUND (Off:1 Def:13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239069,21600696,5,2:13,nan,Collison 25' 3PT Jump Shot (26 PTS),109 - 109,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239070,21600696,5,1:57,George 18' Jump Shot (31 PTS) (Teague 8 AST),nan,109 - 111,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
239071,21600696,5,1:34,nan,Afflalo 21' Jump Shot (15 PTS),111 - 111,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239072,21600696,5,1:14,MISS Young 24' 3PT Jump Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
239073,21600696,5,1:13,nan,Koufos REBOUND (Off:2 Def:10),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239074,21600696,5,1:04,nan,Kings Timeout: Regular (Reg.6 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239075,21600696,5,1:04,nan,SUB: Tolliver FOR Koufos,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
239076,21600696,5,1:04,SUB: Robinson III FOR Allen,nan,nan,202730,Lavoy Allen,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
239077,21600696,5,0:55,nan,Temple Bad Pass Turnover (P4.T19),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
239078,21600696,5,0:55,nan,nan,nan,570,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
239079,21600696,5,0:55,PACERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239080,21600696,5,0:55,PACERS Violation: Delay of game Violation,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
239081,21600696,5,0:55,SUB: Turner FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
239082,21600696,5,0:35,George 21' Jump Shot (33 PTS),nan,111 - 113,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
239083,21600696,5,0:18,Turner BLOCK (1 BLK),MISS Cousins 3' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
239084,21600696,5,0:18,nan,Cousins REBOUND (Off:2 Def:13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239085,21600696,5,0:18,nan,Kings Timeout: Short (Reg.6 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239086,21600696,5,0:18,SUB: Allen FOR Turner,nan,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
239087,21600696,5,0:09,nan,MISS Temple 20' Running Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239088,21600696,5,0:08,nan,Cousins REBOUND (Off:3 Def:13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239089,21600696,5,0:07,nan,Kings Timeout: Short (Reg.6 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239090,21600696,5,0:07,PACERS Timeout: Short (Full 6 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239091,21600696,5,0:02,nan,MISS Collison 3' Driving Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239092,21600696,5,0:02,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239093,21600696,5,0:02,nan,nan,nan,596,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
239094,21600696,5,0:02,PACERS Timeout: Short (Full 6 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239095,21600696,5,0:02,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
239096,21600696,5,0:02,nan,SUB: Barnes FOR Afflalo,nan,201167,Arron Afflalo,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
