sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36383,21500288,5,0:17,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
36384,21500288,5,0:11,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36385,21500288,5,0:11,Davis REBOUND (Off:1 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36386,21500288,5,0:07,nan,Dellavedova Personal Take Foul (P3.T2) (C.Blair),nan,203521,Matthew Dellavedova,CLE,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
36387,21500288,5,0:07,SUB: Anderson FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
36388,21500288,5,0:07,SUB: Gordon FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
36389,21500288,5,0:01,nan,James Personal Take Foul (P4.PN) (C.Blair),nan,2544,LeBron James,CLE,201569,Eric Gordon,NOP,0,nan,nan,Foul ,Personal Take
36390,21500288,5,0:01,MISS Gordon Free Throw 1 of 2,nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36391,21500288,5,0:01,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36392,21500288,5,0:01,Gordon Free Throw 2 of 2 (19 PTS),nan,108 - 114,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36393,21500288,5,0:00,nan,nan,108 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
