sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183799,21600246,4,10:56,Chandler REBOUND (Off:3 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183800,21600246,4,10:49,nan,Mudiay S.FOUL (P4.T1) (D.Stafford),nan,1626144,Emmanuel Mudiay,DEN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
183801,21600246,4,10:49,Knight Free Throw 1 of 2 (10 PTS),nan,86 - 82,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183802,21600246,4,10:49,nan,SUB: Chandler FOR Gee,nan,202087,Alonzo Gee,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
183803,21600246,4,10:49,Knight Free Throw 2 of 2 (11 PTS),nan,86 - 83,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183804,21600246,4,10:32,nan,Chandler 25' 3PT Jump Shot (19 PTS) (Jokic 2 AST),89 - 83,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
183805,21600246,4,10:17,MISS Knight 15' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183806,21600246,4,10:15,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183807,21600246,4,9:57,Barbosa P.FOUL (P1.T3) (M.Ervin),nan,nan,2571,Leandro Barbosa,PHX,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
183808,21600246,4,9:57,Chriss S.FOUL (P5.T4) (T.Brown),nan,nan,1627737,Marquese Chriss,PHX,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
183809,21600246,4,9:57,nan,Mudiay Free Throw 1 of 2 (15 PTS),90 - 83,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183810,21600246,4,9:57,nan,Mudiay Free Throw 2 of 2 (16 PTS),91 - 83,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183811,21600246,4,9:44,MISS Knight 7' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183812,21600246,4,9:42,nan,Faried REBOUND (Off:2 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183813,21600246,4,9:34,nan,Murray 25' 3PT Jump Shot (5 PTS) (Chandler 2 AST),94 - 83,1627750,Jamal Murray,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
183814,21600246,4,9:34,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183815,21600246,4,9:34,SUB: Bledsoe FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
183816,21600246,4,9:34,SUB: Tucker FOR Bender,nan,nan,1627733,Dragan Bender,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
183817,21600246,4,9:34,SUB: Len FOR Knight,nan,nan,202688,Brandon Knight,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
183818,21600246,4,9:16,Tucker 6' Driving Hook Shot (16 PTS),nan,94 - 85,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
183819,21600246,4,8:52,nan,Murray 11' Driving Floating Jump Shot (7 PTS),96 - 85,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
183820,21600246,4,8:40,MISS Barbosa 25' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183821,21600246,4,8:39,nan,Mudiay REBOUND (Off:1 Def:3),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183822,21600246,4,8:30,nan,MISS Mudiay 16' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183823,21600246,4,8:28,nan,Jokic REBOUND (Off:2 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183824,21600246,4,8:21,nan,MISS Jokic 26' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183825,21600246,4,8:19,Tucker REBOUND (Off:1 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183826,21600246,4,8:12,MISS Bledsoe 16' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183827,21600246,4,8:09,nan,Faried REBOUND (Off:2 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183828,21600246,4,7:55,Chandler S.FOUL (P1.PN) (T.Brown),nan,nan,2199,Tyson Chandler,PHX,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
183829,21600246,4,7:55,nan,Faried T.FOUL (P1.T1) (M.Ervin),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
183830,21600246,4,7:55,Bledsoe Free Throw Technical (27 PTS),nan,96 - 86,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
183831,21600246,4,7:55,nan,Faried Free Throw 1 of 2 (9 PTS),97 - 86,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183832,21600246,4,7:55,SUB: Booker FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
183833,21600246,4,7:55,nan,Faried Free Throw 2 of 2 (10 PTS),98 - 86,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183834,21600246,4,7:45,nan,Faried Shooting Block Foul (P2.T2) (M.Ervin),nan,202702,Kenneth Faried,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting Block
183835,21600246,4,7:45,Bledsoe Free Throw 1 of 2 (28 PTS),nan,98 - 87,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183836,21600246,4,7:45,Bledsoe Free Throw 2 of 2 (29 PTS),nan,98 - 88,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183837,21600246,4,7:26,nan,Mudiay 6' Jump Bank Shot (18 PTS),100 - 88,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
183838,21600246,4,7:08,Booker 10' Jump Shot (19 PTS),nan,100 - 90,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
183839,21600246,4,7:08,nan,Faried S.FOUL (P3.T3) (M.Ervin),nan,202702,Kenneth Faried,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
183840,21600246,4,7:08,Booker Free Throw 1 of 1 (20 PTS),nan,100 - 91,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
183841,21600246,4,6:47,nan,MISS Faried 3' Reverse Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183842,21600246,4,6:44,Tucker REBOUND (Off:1 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183843,21600246,4,6:31,Booker 16' Step Back Jump Shot (22 PTS),nan,100 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
183844,21600246,4,6:12,nan,Chandler 25' 3PT Jump Shot (22 PTS) (Jokic 3 AST),103 - 93,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
183845,21600246,4,5:52,MISS Booker 5' Driving Bank Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183846,21600246,4,5:48,nan,Jokic REBOUND (Off:2 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183847,21600246,4,5:44,nan,Faried 1' Layup (12 PTS) (Mudiay 5 AST),105 - 93,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
183848,21600246,4,5:38,SUNS Timeout: Short (Full 4 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183849,21600246,4,5:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
183850,21600246,4,5:38,nan,SUB: Arthur FOR Faried,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
183851,21600246,4,5:34,MISS Bledsoe 15' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183852,21600246,4,5:31,Chandler REBOUND (Off:4 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183853,21600246,4,5:28,MISS Bledsoe 26' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183854,21600246,4,5:26,nan,Chandler REBOUND (Off:2 Def:6),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183855,21600246,4,5:12,nan,MISS Murray 26' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183856,21600246,4,5:10,Chandler REBOUND (Off:4 Def:11),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183857,21600246,4,4:57,nan,Murray S.FOUL (P4.T4) (D.Stafford),nan,1627750,Jamal Murray,DEN,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
183858,21600246,4,4:57,Len Free Throw 1 of 2 (4 PTS),nan,105 - 94,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183859,21600246,4,4:57,Len Free Throw 2 of 2 (5 PTS),nan,105 - 95,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183860,21600246,4,4:46,Len BLOCK (2 BLK),MISS Jokic 3' Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
183861,21600246,4,4:45,nan,Jokic REBOUND (Off:3 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183862,21600246,4,4:45,Len S.FOUL (P2.PN) (T.Brown),nan,nan,203458,Alex Len,PHX,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
183863,21600246,4,4:45,Len T.FOUL (P2.PN) (D.Stafford),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
183864,21600246,4,4:45,nan,MISS Mudiay Free Throw Technical,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
183865,21600246,4,4:45,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183866,21600246,4,4:45,nan,Jokic Free Throw 1 of 2 (10 PTS),106 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183867,21600246,4,4:45,nan,Jokic Free Throw 2 of 2 (11 PTS),107 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183868,21600246,4,4:27,Booker 19' Jump Shot (24 PTS),nan,107 - 97,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
183869,21600246,4,4:09,nan,Jokic Traveling Turnover (P1.T10),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
183870,21600246,4,4:00,nan,Arthur Personal Block Foul (P2.PN) (D.Stafford),nan,201589,Darrell Arthur,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal Block
183871,21600246,4,4:00,Booker Free Throw 1 of 2 (25 PTS),nan,107 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183872,21600246,4,4:00,Booker Free Throw 2 of 2 (26 PTS),nan,107 - 99,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183873,21600246,4,3:38,nan,Chandler 28' 3PT Jump Shot (25 PTS) (Arthur 2 AST),110 - 99,201163,Wilson Chandler,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
183874,21600246,4,3:13,MISS Booker 2' Driving Layup,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183875,21600246,4,3:10,nan,Murray REBOUND (Off:1 Def:3),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183876,21600246,4,3:07,Tucker S.FOUL (P3.PN) (D.Stafford),nan,nan,200782,PJ Tucker,PHX,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
183877,21600246,4,3:07,nan,MISS Mudiay Free Throw 1 of 2,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183878,21600246,4,3:07,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183879,21600246,4,3:07,nan,SUB: Nelson FOR Murray,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
183880,21600246,4,3:07,nan,Mudiay Free Throw 2 of 2 (19 PTS),111 - 99,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183881,21600246,4,2:54,MISS Bledsoe 15' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183882,21600246,4,2:51,nan,Jokic REBOUND (Off:3 Def:8),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183883,21600246,4,2:35,Bledsoe STEAL (1 STL),Mudiay Bad Pass Turnover (P2.T11),nan,1626144,Emmanuel Mudiay,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
183884,21600246,4,2:32,nan,Jokic S.FOUL (P2.PN) (D.Stafford),nan,203999,Nikola Jokic,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
183885,21600246,4,2:32,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183886,21600246,4,2:32,Bledsoe Free Throw 1 of 2 (30 PTS),nan,111 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183887,21600246,4,2:32,Bledsoe Free Throw 2 of 2 (31 PTS),nan,111 - 101,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183888,21600246,4,2:19,nan,MISS Arthur 17' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183889,21600246,4,2:18,Bledsoe REBOUND (Off:0 Def:6),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183890,21600246,4,2:05,Booker 15' Jump Shot (28 PTS),nan,111 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
183891,21600246,4,1:46,nan,Arthur 26' 3PT Jump Shot (8 PTS) (Mudiay 6 AST),114 - 103,201589,Darrell Arthur,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
183892,21600246,4,1:40,Tucker 24' 3PT Jump Shot (19 PTS) (Bledsoe 5 AST),nan,114 - 106,200782,PJ Tucker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
183893,21600246,4,1:18,nan,MISS Nelson  3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183894,21600246,4,1:16,Tucker REBOUND (Off:1 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183895,21600246,4,1:13,Bledsoe 1' Layup (33 PTS),nan,114 - 108,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
183896,21600246,4,0:52,Bledsoe STEAL (2 STL),Chandler Bad Pass Turnover (P1.T12),nan,201163,Wilson Chandler,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
183897,21600246,4,0:48,Booker  Running Layup (30 PTS) (Bledsoe 6 AST),nan,114 - 110,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
183898,21600246,4,0:37,Len P.FOUL (P3.PN) (T.Brown),nan,nan,203458,Alex Len,PHX,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
183899,21600246,4,0:37,nan,Jokic Free Throw 1 of 2 (12 PTS),115 - 110,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183900,21600246,4,0:37,nan,SUB: Gee FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,202087,Alonzo Gee,DEN,0,nan,nan,Substitution ,nan
183901,21600246,4,0:37,nan,Jokic Free Throw 2 of 2 (13 PTS),116 - 110,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183902,21600246,4,0:37,SUNS Timeout: Regular (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183903,21600246,4,0:37,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
183904,21600246,4,0:23,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183905,21600246,4,0:21,Len REBOUND (Off:3 Def:7),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183906,21600246,4,0:21,nan,nan,nan,580,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
183907,21600246,4,0:16,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183908,21600246,4,0:15,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183909,21600246,4,0:12,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183910,21600246,4,0:12,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183911,21600246,4,0:12,nan,Nelson L.B.FOUL (P5.PN) (D.Stafford),nan,2749,Jameer Nelson,DEN,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
183912,21600246,4,0:12,Tucker Free Throw 1 of 2 (20 PTS),nan,116 - 111,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183913,21600246,4,0:12,nan,SUB: Nurkic FOR Arthur,nan,201589,Darrell Arthur,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
183914,21600246,4,0:12,nan,SUB: Murray FOR Gee,nan,202087,Alonzo Gee,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
183915,21600246,4,0:12,Tucker Free Throw 2 of 2 (21 PTS),nan,116 - 112,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183916,21600246,4,0:12,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183917,21600246,4,0:12,nan,SUB: Mudiay FOR Faried,nan,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
183918,21600246,4,0:12,nan,SUB: Jokic FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
183919,21600246,4,0:11,Booker Personal Take Foul (P5.PN) (T.Brown),nan,nan,1626164,Devin Booker,PHX,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal Take
183920,21600246,4,0:11,nan,Murray Free Throw 1 of 2 (8 PTS),117 - 112,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183921,21600246,4,0:11,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
183922,21600246,4,0:11,nan,SUB: Gee FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,202087,Alonzo Gee,DEN,0,nan,nan,Substitution ,nan
183923,21600246,4,0:11,nan,Murray Free Throw 2 of 2 (9 PTS),118 - 112,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183924,21600246,4,0:11,SUNS Timeout: Short (Full 5 Short 3),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183925,21600246,4,0:11,SUB: Knight FOR Len,nan,nan,203458,Alex Len,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
183926,21600246,4,0:11,nan,SUB: Arthur FOR Murray,nan,1627750,Jamal Murray,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
183927,21600246,4,0:08,nan,Gee P.FOUL (P2.PN) (M.Ervin),nan,202087,Alonzo Gee,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
183928,21600246,4,0:08,Bledsoe Free Throw 1 of 2 (34 PTS),nan,118 - 113,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183929,21600246,4,0:08,nan,SUB: Murray FOR Gee,nan,202087,Alonzo Gee,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
183930,21600246,4,0:08,SUB: Len FOR Knight,nan,nan,202688,Brandon Knight,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
183931,21600246,4,0:08,Bledsoe Free Throw 2 of 2 (35 PTS),nan,118 - 114,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183932,21600246,4,0:07,Len Personal Take Foul (P4.PN) (T.Brown),nan,nan,203458,Alex Len,PHX,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal Take
183933,21600246,4,0:07,nan,Faried Free Throw 1 of 2 (13 PTS),119 - 114,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183934,21600246,4,0:07,nan,Faried Free Throw 2 of 2 (14 PTS),120 - 114,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183935,21600246,4,0:00,MISS Bledsoe 27' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
183936,21600246,4,0:00,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183937,21600246,4,0:00,nan,nan,120 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
