sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174357,21600170,4,5:37,Richardson P.FOUL (P3.T3) (G.Zielinski),nan,nan,1626196,Josh Richardson,MIA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
174358,21600170,4,5:37,SUB: Waiters FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
174359,21600170,4,5:32,nan,MISS Parker 1' Driving Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174360,21600170,4,5:31,Whiteside REBOUND (Off:5 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174361,21600170,4,5:19,Whiteside  Dunk (11 PTS) (Waiters 4 AST),nan,71 - 84,202355,Hassan Whiteside,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
174362,21600170,4,4:58,Dragic P.FOUL (P2.T4) (G.Zielinski),nan,nan,201609,Goran Dragic,MIA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
174363,21600170,4,4:48,nan,Snell 16' Jump Bank Shot (14 PTS),73 - 84,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
174364,21600170,4,4:24,MISS Johnson 2' Driving Layup,Antetokounmpo BLOCK (4 BLK),nan,201949,James Johnson,MIA,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
174365,21600170,4,4:23,Whiteside REBOUND (Off:6 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174366,21600170,4,4:21,MISS Whiteside 3' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174367,21600170,4,4:20,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174368,21600170,4,4:10,Waiters 3' Driving Layup (21 PTS),nan,73 - 86,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
174369,21600170,4,3:54,nan,MISS Parker 1' Driving Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174370,21600170,4,3:53,Waiters REBOUND (Off:0 Def:6),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174371,21600170,4,3:31,Waiters 20' Jump Shot (23 PTS) (Johnson 3 AST),nan,73 - 88,203079,Dion Waiters,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
174372,21600170,4,3:31,nan,Bucks Timeout: Regular (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174373,21600170,4,3:31,nan,SUB: Henson FOR Plumlee,nan,203101,Miles Plumlee,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
174374,21600170,4,3:18,nan,MISS Parker 26' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174375,21600170,4,3:17,nan,Henson REBOUND (Off:1 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174376,21600170,4,3:16,Whiteside BLOCK (6 BLK),MISS Henson 4' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
174377,21600170,4,3:15,nan,Snell REBOUND (Off:2 Def:4),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174378,21600170,4,2:59,nan,MISS Parker 25' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174379,21600170,4,2:58,Whiteside REBOUND (Off:6 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174380,21600170,4,2:36,MISS Richardson 20' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174381,21600170,4,2:35,Whiteside REBOUND (Off:7 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174382,21600170,4,2:31,nan,Antetokounmpo S.FOUL (P4.PN) (B.Spooner),nan,203507,Giannis Antetokounmpo,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
174383,21600170,4,2:31,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
174384,21600170,4,2:31,Whiteside Free Throw 1 of 2 (12 PTS),nan,73 - 89,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174385,21600170,4,2:31,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174386,21600170,4,2:30,nan,Parker REBOUND (Off:2 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174387,21600170,4,2:16,nan,MISS Antetokounmpo 25' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174388,21600170,4,2:15,Whiteside REBOUND (Off:7 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174389,21600170,4,2:00,Richardson 24' 3PT Jump Shot (18 PTS) (Dragic 4 AST),nan,73 - 92,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
174390,21600170,4,1:52,Johnson BLOCK (2 BLK),MISS Parker 4' Driving Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
174391,21600170,4,1:51,Waiters REBOUND (Off:0 Def:7),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174392,21600170,4,1:43,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174393,21600170,4,1:42,nan,Antetokounmpo REBOUND (Off:1 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174394,21600170,4,1:25,nan,MISS Parker 24' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174395,21600170,4,1:24,Dragic REBOUND (Off:2 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174396,21600170,4,1:24,nan,Parker P.FOUL (P2.PN) (B.Taylor),nan,203953,Jabari Parker,MIL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
174397,21600170,4,1:24,Dragic Free Throw 1 of 2 (15 PTS),nan,73 - 93,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174398,21600170,4,1:24,SUB: McGruder FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
174399,21600170,4,1:24,SUB: Reed FOR Waiters,nan,nan,203079,Dion Waiters,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
174400,21600170,4,1:24,nan,SUB: Brogdon FOR Henson,nan,203089,John Henson,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
174401,21600170,4,1:24,nan,SUB: Maker FOR Snell,nan,203503,Tony Snell,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
174402,21600170,4,1:24,nan,SUB: Vaughn FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
174403,21600170,4,1:24,Dragic Free Throw 2 of 2 (16 PTS),nan,73 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174404,21600170,4,1:13,nan,Parker Traveling Turnover (P2.T15),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
174405,21600170,4,1:13,SUB: Johnson FOR Dragic,nan,nan,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
174406,21600170,4,0:49,Reed  Cutting Dunk Shot (6 PTS) (Johnson 5 AST),nan,73 - 96,203186,Willie Reed,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
174407,21600170,4,0:34,nan,MISS Parker  3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174408,21600170,4,0:33,Johnson REBOUND (Off:1 Def:6),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174409,21600170,4,0:22,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174410,21600170,4,0:21,nan,Antetokounmpo REBOUND (Off:1 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174411,21600170,4,0:08,nan,MISS Maker 20' Jump Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174412,21600170,4,0:07,Johnson REBOUND (Off:1 Def:7),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174413,21600170,4,0:00,nan,nan,73 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
