sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188146,21600280,4,4:01,MISS Hayward 17' Step Back Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188147,21600280,4,4:01,nan,Johnson REBOUND (Off:1 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188148,21600280,4,3:52,Mack S.FOUL (P2.T1) (E.Malloy),nan,nan,202714,Shelvin Mack,UTA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
188149,21600280,4,3:52,nan,Dragic Free Throw 1 of 2 (24 PTS),106 - 101,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188150,21600280,4,3:52,nan,SUB: Ellington FOR McGruder,nan,203585,Rodney McGruder,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
188151,21600280,4,3:52,nan,Dragic Free Throw 2 of 2 (25 PTS),107 - 101,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188152,21600280,4,3:35,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188153,21600280,4,3:35,nan,Johnson REBOUND (Off:1 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188154,21600280,4,3:22,nan,MISS Dragic 3' Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188155,21600280,4,3:21,Ingles REBOUND (Off:0 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188156,21600280,4,3:15,Hayward 18' Jump Shot (30 PTS) (Mack 5 AST),nan,107 - 103,202330,Gordon Hayward,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
188157,21600280,4,2:54,Johnson STEAL (1 STL),Johnson Lost Ball Turnover (P1.T4),nan,201949,James Johnson,MIA,2207,Joe Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
188158,21600280,4,2:49,Ingles 2' Running Layup (15 PTS) (Hayward 6 AST),nan,107 - 105,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
188159,21600280,4,2:48,nan,Heat Timeout: Short (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188160,21600280,4,2:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188161,21600280,4,2:36,Ingles P.FOUL (P2.T2) (G.Petraitis),nan,nan,204060,Joe Ingles,UTA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
188162,21600280,4,2:25,nan,Dragic 13' Pullup Jump Shot (27 PTS),109 - 105,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188163,21600280,4,2:09,Johnson 25' 3PT Jump Shot (18 PTS) (Hayward 7 AST),nan,109 - 108,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
188164,21600280,4,1:44,nan,Johnson  Driving Dunk (24 PTS),111 - 108,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188165,21600280,4,1:20,Johnson Bad Pass Turnover (P2.T11),Johnson STEAL (3 STL),nan,2207,Joe Johnson,UTA,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
188166,21600280,4,1:16,Mack STEAL (1 STL),Johnson Bad Pass Turnover (P1.T5),nan,204020,Tyler Johnson,MIA,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Bad Pass
188167,21600280,4,1:00,Hayward 18' Pullup Jump Shot (32 PTS),nan,111 - 110,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
188168,21600280,4,0:41,nan,MISS Dragic 5' Fadeaway Bank Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188169,21600280,4,0:40,Gobert REBOUND (Off:2 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188170,21600280,4,0:29,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188171,21600280,4,0:27,nan,Johnson REBOUND (Off:1 Def:5),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188172,21600280,4,0:13,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188173,21600280,4,0:04,Hayward STEAL (2 STL),Dragic Bad Pass Turnover (P2.T6),nan,201609,Goran Dragic,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
188174,21600280,4,0:03,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188175,21600280,4,0:03,nan,SUB: McGruder FOR Ellington,nan,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
188176,21600280,4,0:03,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188177,21600280,4,0:01,MISS Hayward 12' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188178,21600280,4,0:00,Gobert REBOUND (Off:3 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188179,21600280,4,0:00,nan,nan,nan,457,Andrew Lang,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188180,21600280,4,0:00,nan,nan,111 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
