sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63565,21500508,4,2:30,MISS Humphries 4' Jump Shot,nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63566,21500508,4,2:30,nan,Haslem REBOUND (Off:0 Def:1),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63567,21500508,4,2:08,nan,MISS Andersen 28' 3PT Jump Shot,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63568,21500508,4,2:07,Temple REBOUND (Off:0 Def:3),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63569,21500508,4,1:59,Temple Lost Ball Turnover (P2.T11),Johnson STEAL (1 STL),nan,202066,Garrett Temple,WAS,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
63570,21500508,4,1:55,nan,Richardson Traveling Turnover (P1.T12),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
63571,21500508,4,1:47,Humphries 18' Jump Shot (4 PTS) (Sessions 5 AST),nan,93 - 71,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
63572,21500508,4,1:28,nan,Udrih 21' Jump Shot (4 PTS) (Richardson 1 AST),95 - 71,2757,Beno Udrih,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
63573,21500508,4,1:22,MISS Eddie 27' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63574,21500508,4,1:20,nan,Richardson REBOUND (Off:0 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63575,21500508,4,1:10,nan,Richardson OFF.Foul (P1) (D.Taylor),nan,1626196,Josh Richardson,MIA,2743,Kris Humphries,WAS,0,nan,nan,Foul ,Offensive
63576,21500508,4,1:10,nan,Richardson Foul Turnover (P2.T13),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
63577,21500508,4,0:53,nan,Richardson Shooting Block Foul (P2.T4) (M.Callahan),nan,1626196,Josh Richardson,MIA,2743,Kris Humphries,WAS,0,nan,nan,Foul ,Shooting Block
63578,21500508,4,0:53,Humphries Free Throw 1 of 2 (5 PTS),nan,95 - 72,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63579,21500508,4,0:53,Humphries Free Throw 2 of 2 (6 PTS),nan,95 - 73,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63580,21500508,4,0:39,Humphries S.FOUL (P1.T1) (R.Mott),nan,nan,2743,Kris Humphries,WAS,2365,Chris Andersen,MIA,0,nan,nan,Foul ,Shooting
63581,21500508,4,0:39,nan,Andersen Free Throw 1 of 2 (1 PTS),96 - 73,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63582,21500508,4,0:39,nan,Andersen Free Throw 2 of 2 (2 PTS),97 - 73,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63583,21500508,4,0:33,MISS Sessions 4' Jump Shot,Andersen BLOCK (1 BLK),nan,201196,Ramon Sessions,WAS,0,nan,nan,2365,Chris Andersen,MIA,Missed Shot ,nan
63584,21500508,4,0:31,nan,Udrih REBOUND (Off:0 Def:3),nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63585,21500508,4,0:06,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63586,21500508,4,0:05,Humphries REBOUND (Off:0 Def:2),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63587,21500508,4,0:00,Temple 1' Driving Finger Roll Layup (11 PTS) (Oubre Jr. 1 AST),nan,97 - 75,202066,Garrett Temple,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
63588,21500508,4,0:00,nan,nan,97 - 75,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
