sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168099,21600121,4,9:57,nan,Ellis 1' Running Finger Roll Layup (10 PTS) (Miles 1 AST),78 - 78,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
168100,21600121,4,9:46,nan,Jefferson P.FOUL (P4.T2) (M.Boland),nan,2744,Al Jefferson,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
168101,21600121,4,9:46,SUB: Saric FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
168102,21600121,4,9:46,SUB: Henderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
168103,21600121,4,9:46,nan,SUB: Seraphin FOR Jefferson,nan,2744,Al Jefferson,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
168104,21600121,4,9:46,SUB: Covington FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
168105,21600121,4,9:37,nan,Seraphin S.FOUL (P4.T3) (M.Boland),nan,202338,Kevin Seraphin,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
168106,21600121,4,9:37,Embiid Free Throw 1 of 2 (10 PTS),nan,78 - 79,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168107,21600121,4,9:37,Embiid Free Throw 2 of 2 (11 PTS),nan,78 - 80,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168108,21600121,4,9:21,nan,Ellis 17' Jump Shot (12 PTS),80 - 80,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
168109,21600121,4,9:09,Embiid Traveling Turnover (P5.T14),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
168110,21600121,4,9:09,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
168111,21600121,4,9:08,SUB: Holmes FOR Embiid,nan,nan,203954,Joel Embiid,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
168112,21600121,4,8:55,nan,MISS Ellis 20' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168113,21600121,4,8:51,Holmes REBOUND (Off:4 Def:5),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168114,21600121,4,8:38,Saric 17' Step Back Jump Shot (8 PTS),nan,80 - 82,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
168115,21600121,4,8:20,nan,MISS Seraphin 2' Hook Shot,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168116,21600121,4,8:18,Holmes REBOUND (Off:4 Def:6),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168117,21600121,4,8:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
168118,21600121,4,8:11,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
168119,21600121,4,8:11,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
168120,21600121,4,8:11,nan,SUB: Turner FOR Seraphin,nan,202338,Kevin Seraphin,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
168121,21600121,4,7:56,Henderson 19' Step Back Jump Shot (10 PTS) (Saric 2 AST),nan,80 - 84,201945,Gerald Henderson,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
168122,21600121,4,7:42,Covington P.FOUL (P2.T1) (J.Capers),nan,nan,203496,Robert Covington,PHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
168123,21600121,4,7:42,nan,SUB: Young FOR Allen,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
168124,21600121,4,7:38,nan,George  Dunk (20 PTS) (Young 1 AST),82 - 84,202331,Paul George,IND,201152,Thaddeus Young,IND,0,nan,nan,Made Shot ,nan
168125,21600121,4,7:20,Saric OFF.Foul (P1) (M.Boland),nan,nan,203967,Dario Saric,PHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive
168126,21600121,4,7:20,Saric Foul Turnover (P3.T15),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
168127,21600121,4,7:07,nan,Teague Backcourt Turnover (P4.T12),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
168128,21600121,4,6:57,MISS Rodriguez 14' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168129,21600121,4,6:55,nan,George REBOUND (Off:2 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168130,21600121,4,6:48,nan,George 2' Driving Layup (22 PTS),84 - 84,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
168131,21600121,4,6:31,Saric Lost Ball Turnover (P4.T16),Ellis STEAL (4 STL),nan,203967,Dario Saric,PHI,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
168132,21600121,4,6:27,nan,Ellis 1' Running Layup (14 PTS),86 - 84,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
168133,21600121,4,6:27,76ERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168134,21600121,4,6:14,MISS Saric 27' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168135,21600121,4,6:12,Rodriguez REBOUND (Off:1 Def:1),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168136,21600121,4,6:07,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168137,21600121,4,6:06,nan,Young REBOUND (Off:0 Def:8),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168138,21600121,4,6:04,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168139,21600121,4,6:04,SUB: Stauskas FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
168140,21600121,4,6:04,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
168141,21600121,4,5:54,Covington Shooting Block Foul (P3.T2) (T.Ford),nan,nan,203496,Robert Covington,PHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting Block
168142,21600121,4,5:54,nan,Ellis Free Throw 1 of 2 (15 PTS),87 - 84,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168143,21600121,4,5:54,nan,Ellis Free Throw 2 of 2 (16 PTS),88 - 84,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168144,21600121,4,5:42,Holmes Bad Pass Turnover (P1.T17),George STEAL (2 STL),nan,1626158,Richaun Holmes,PHI,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
168145,21600121,4,5:22,Ilyasova S.FOUL (P2.T3) (M.Boland),nan,nan,101141,Ersan Ilyasova,PHI,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Shooting
168146,21600121,4,5:22,nan,Young Free Throw 1 of 2 (10 PTS),89 - 84,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168147,21600121,4,5:22,nan,Young Free Throw 2 of 2 (11 PTS),90 - 84,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168148,21600121,4,5:05,MISS Holmes 27' 3PT Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168149,21600121,4,5:03,nan,George REBOUND (Off:2 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168150,21600121,4,4:45,nan,MISS George 14' Turnaround Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168151,21600121,4,4:43,Ilyasova REBOUND (Off:2 Def:8),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168152,21600121,4,4:27,Ilyasova 24' 3PT Step Back Jump Shot (13 PTS) (Rodriguez 7 AST),nan,90 - 87,101141,Ersan Ilyasova,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
168153,21600121,4,4:27,nan,George S.FOUL (P4.T4) (T.Ford),nan,202331,Paul George,IND,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
168154,21600121,4,4:27,SUB: Embiid FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
168155,21600121,4,4:27,Ilyasova Free Throw 1 of 1 (14 PTS),nan,90 - 88,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168156,21600121,4,4:16,nan,Turner Offensive Charge Foul (P5.PN) (J.Capers),nan,1626167,Myles Turner,IND,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Offensive Charge
168157,21600121,4,4:16,nan,Turner Foul Turnover (P1.T13),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
168158,21600121,4,4:16,nan,SUB: Jefferson FOR Turner,nan,1626167,Myles Turner,IND,2744,Al Jefferson,IND,0,nan,nan,Substitution ,nan
168159,21600121,4,4:05,Embiid 26' 3PT Jump Shot (14 PTS) (Rodriguez 8 AST),nan,90 - 91,203954,Joel Embiid,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
168160,21600121,4,3:36,Embiid BLOCK (2 BLK),MISS Jefferson 9' Turnaround Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
168161,21600121,4,3:36,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168162,21600121,4,3:33,nan,MISS George 15' Fadeaway Jumper,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168163,21600121,4,3:32,Ilyasova REBOUND (Off:2 Def:9),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168164,21600121,4,3:21,Rodriguez 3' Pullup Jump Shot (7 PTS),nan,90 - 93,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
168165,21600121,4,3:20,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168166,21600121,4,3:20,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
168167,21600121,4,2:56,nan,Teague 26' 3PT Jump Shot (11 PTS) (Ellis 5 AST),93 - 93,201952,Jeff Teague,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
168168,21600121,4,2:36,nan,Teague P.FOUL (P1.PN) (M.Boland),nan,201952,Jeff Teague,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
168169,21600121,4,2:36,Embiid Free Throw 1 of 2 (15 PTS),nan,93 - 94,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168170,21600121,4,2:36,SUB: Henderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
168171,21600121,4,2:36,MISS Embiid Free Throw 2 of 2,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168172,21600121,4,2:35,nan,Turner REBOUND (Off:0 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168173,21600121,4,2:13,nan,MISS Turner 3' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168174,21600121,4,2:11,Embiid REBOUND (Off:0 Def:4),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168175,21600121,4,1:54,Embiid 3' Layup (17 PTS) (Covington 3 AST),nan,93 - 96,203954,Joel Embiid,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
168176,21600121,4,1:54,nan,George S.FOUL (P5.PN) (T.Ford),nan,202331,Paul George,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
168177,21600121,4,1:54,Embiid Free Throw 1 of 1 (18 PTS),nan,93 - 97,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168178,21600121,4,1:32,nan,Teague 11' Step Back Jump Shot (13 PTS),95 - 97,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
168179,21600121,4,1:15,MISS Embiid 5' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168180,21600121,4,1:14,Embiid REBOUND (Off:1 Def:4),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168181,21600121,4,1:14,Embiid  Putback Dunk (20 PTS),nan,95 - 99,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
168182,21600121,4,1:14,nan,Pacers Timeout: Regular (Reg.6 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168183,21600121,4,1:14,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
168184,21600121,4,1:14,nan,SUB: Miles FOR Young,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
168185,21600121,4,0:57,Henderson BLOCK (1 BLK),MISS George 3' Layup,nan,202331,Paul George,IND,0,nan,nan,201945,Gerald Henderson,PHI,Missed Shot ,nan
168186,21600121,4,0:55,nan,George REBOUND (Off:3 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168187,21600121,4,0:53,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168188,21600121,4,0:51,Henderson REBOUND (Off:1 Def:2),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168189,21600121,4,0:34,MISS Embiid 18' Step Back Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168190,21600121,4,0:31,Henderson REBOUND (Off:2 Def:2),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168191,21600121,4,0:25,nan,Teague P.FOUL (P2.PN) (T.Ford),nan,201952,Jeff Teague,IND,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
168192,21600121,4,0:25,MISS McConnell Free Throw 1 of 2,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168193,21600121,4,0:25,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168194,21600121,4,0:25,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
168195,21600121,4,0:25,McConnell Free Throw 2 of 2 (6 PTS),nan,95 - 100,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168196,21600121,4,0:25,nan,Pacers Timeout: Short (Reg.6 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168197,21600121,4,0:25,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
168198,21600121,4,0:22,nan,Ellis 1' Driving Layup (18 PTS) (Turner 2 AST),97 - 100,101145,Monta Ellis,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
168199,21600121,4,0:22,Embiid S.FOUL (P3.T4) (T.Ford),nan,nan,203954,Joel Embiid,PHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
168200,21600121,4,0:22,nan,Ellis Free Throw 1 of 1 (19 PTS),98 - 100,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168201,21600121,4,0:22,76ERS Timeout: Short (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168202,21600121,4,0:22,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
168203,21600121,4,0:22,SUB: Saric FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
168204,21600121,4,0:22,nan,SUB: Allen FOR Turner,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
168205,21600121,4,0:22,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
168206,21600121,4,0:19,Rodriguez Lost Ball Turnover (P3.T18),Teague STEAL (3 STL),nan,200771,Sergio Rodriguez,PHI,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
168207,21600121,4,0:02,Henderson P.FOUL (P3.PN) (J.Capers),nan,nan,201945,Gerald Henderson,PHI,202331,Paul George,IND,0,nan,nan,Foul ,Personal
168208,21600121,4,0:02,nan,George Free Throw 1 of 2 (23 PTS),99 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168209,21600121,4,0:02,nan,George Free Throw 2 of 2 (24 PTS),100 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168210,21600121,4,0:02,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168211,21600121,4,0:02,nan,SUB: Turner FOR Young,nan,201152,Thaddeus Young,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
168212,21600121,4,0:02,SUB: Thompson FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
168213,21600121,4,0:00,MISS Embiid 25' 3PT Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168214,21600121,4,0:00,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168215,21600121,4,0:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
168216,21600121,5,5:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
168217,21600121,5,4:59,Jump Ball Holmes vs. Turner: Tip to Teague,nan,nan,1626158,Richaun Holmes,PHI,1626167,Myles Turner,IND,201952,Jeff Teague,IND,Jump Ball ,nan
168218,21600121,5,4:47,nan,MISS Ellis 17' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168219,21600121,5,4:45,Saric REBOUND (Off:0 Def:3),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168220,21600121,5,4:30,Covington 14' Driving Floating Jump Shot (10 PTS) (Rodriguez 9 AST),nan,100 - 102,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
168221,21600121,5,4:04,nan,Turner 27' 3PT Jump Shot (5 PTS) (Teague 4 AST),103 - 102,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
168222,21600121,5,3:43,Henderson 15' Fadeaway Jumper (12 PTS),nan,103 - 104,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
168223,21600121,5,3:24,nan,MISS Turner 14' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168224,21600121,5,3:23,Holmes REBOUND (Off:4 Def:7),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168225,21600121,5,3:08,Rodriguez Bad Pass Turnover (P4.T19),Turner STEAL (1 STL),nan,200771,Sergio Rodriguez,PHI,1626167,Myles Turner,IND,0,nan,nan,Turnover ,Bad Pass
168226,21600121,5,2:55,Rodriguez Personal Block Foul (P4.T1) (J.Capers),nan,nan,200771,Sergio Rodriguez,PHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Block
168227,21600121,5,2:42,nan,MISS Ellis 3' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168228,21600121,5,2:39,Holmes REBOUND (Off:4 Def:8),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168229,21600121,5,2:35,MISS Henderson 3' Layup,Turner BLOCK (1 BLK),nan,201945,Gerald Henderson,PHI,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
168230,21600121,5,2:33,nan,Young REBOUND (Off:0 Def:9),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168231,21600121,5,2:18,nan,MISS Young 28' 3PT Jump Shot,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168232,21600121,5,2:14,Saric REBOUND (Off:0 Def:4),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168233,21600121,5,2:09,MISS Henderson 1' Layup,Turner BLOCK (2 BLK),nan,201945,Gerald Henderson,PHI,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
168234,21600121,5,2:07,nan,Turner REBOUND (Off:0 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168235,21600121,5,2:00,nan,MISS Ellis 2' Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168236,21600121,5,1:59,Saric REBOUND (Off:0 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168237,21600121,5,1:57,SUB: Embiid FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
168238,21600121,5,1:44,nan,Turner P.FOUL (P6.T1) (J.Capers),nan,1626167,Myles Turner,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
168239,21600121,5,1:44,nan,SUB: Miles FOR Ellis,nan,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
168240,21600121,5,1:44,nan,SUB: Allen FOR Turner,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
168241,21600121,5,1:32,MISS Embiid 15' Jump Shot,Allen BLOCK (1 BLK),nan,203954,Joel Embiid,PHI,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
168242,21600121,5,1:30,Embiid REBOUND (Off:2 Def:4),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168243,21600121,5,1:30,76ERS Turnover: Shot Clock (T#20),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
168244,21600121,5,1:30,nan,Pacers Timeout: Regular (Reg.7 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168245,21600121,5,1:30,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
168246,21600121,5,1:12,nan,George 19' Jump Shot (26 PTS),105 - 104,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
168247,21600121,5,1:12,76ERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168248,21600121,5,1:12,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
168249,21600121,5,0:55,Embiid 4' Driving Bank Shot (22 PTS),nan,105 - 106,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
