sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34091,21500271,4,9:47,nan,Covington S.FOUL (P4.T2) (M.McCutchen),nan,203496,Robert Covington,PHI,202338,Kevin Seraphin,NYK,0,nan,nan,Foul ,Shooting
34092,21500271,4,9:47,Seraphin Free Throw 1 of 2 (5 PTS),nan,63 - 83,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34093,21500271,4,9:47,Seraphin Free Throw 2 of 2 (6 PTS),nan,63 - 84,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34094,21500271,4,9:27,nan,Noel 5' Turnaround Jump Shot (6 PTS),65 - 84,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34095,21500271,4,9:13,MISS Thomas 8' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34096,21500271,4,9:11,Williams REBOUND (Off:1 Def:1),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34097,21500271,4,9:11,Williams  Putback Dunk (6 PTS),nan,65 - 86,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
34098,21500271,4,9:11,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34099,21500271,4,9:11,nan,nan,nan,414,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
34100,21500271,4,9:11,nan,SUB: Sampson FOR Covington,nan,203496,Robert Covington,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
34101,21500271,4,9:11,SUB: Calderon FOR Galloway,nan,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
34102,21500271,4,9:11,SUB: Porzingis FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
34103,21500271,4,8:56,nan,MISS Noel 2' Layup,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34104,21500271,4,8:55,Porzingis REBOUND (Off:1 Def:9),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34105,21500271,4,8:53,nan,Canaan P.FOUL (P1.T3) (M.Boland),nan,203477,Isaiah Canaan,PHI,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal
34106,21500271,4,8:53,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
34107,21500271,4,8:53,nan,SUB: Holmes FOR Noel,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
34108,21500271,4,8:43,Grant Lost Ball Turnover (P3.T18),Canaan STEAL (1 STL),nan,1626170,Jerian Grant,NYK,203477,Isaiah Canaan,PHI,0,nan,nan,Turnover ,Lost Ball
34109,21500271,4,8:29,Porzingis BLOCK (4 BLK),MISS Canaan 2' Layup,nan,203477,Isaiah Canaan,PHI,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
34110,21500271,4,8:28,nan,Canaan REBOUND (Off:1 Def:3),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34111,21500271,4,8:23,nan,Canaan 25' 3PT Jump Shot (8 PTS),68 - 86,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34112,21500271,4,8:12,Porzingis  Alley Oop Dunk (15 PTS) (Williams 1 AST),nan,68 - 88,204001,Kristaps Porzingis,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
34113,21500271,4,7:49,nan,MISS Thompson 13' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34114,21500271,4,7:49,Calderon REBOUND (Off:0 Def:2),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34115,21500271,4,7:38,Grant 5' Fadeaway Jumper (11 PTS) (Calderon 5 AST),nan,68 - 90,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
34116,21500271,4,7:38,nan,Thompson S.FOUL (P4.T4) (D.Richardson),nan,203138,Hollis Thompson,PHI,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
34117,21500271,4,7:38,nan,SUB: Noel FOR Thompson,nan,203138,Hollis Thompson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
34118,21500271,4,7:38,Grant Free Throw 1 of 1 (12 PTS),nan,68 - 91,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34119,21500271,4,7:26,nan,McConnell 21' Jump Shot (7 PTS),70 - 91,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34120,21500271,4,7:01,MISS Porzingis 21' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34121,21500271,4,7:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34122,21500271,4,7:00,nan,SUB: Stauskas FOR Sampson,nan,203960,JaKarr Sampson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
34123,21500271,4,6:33,nan,Canaan 3' Driving Finger Roll Layup (10 PTS),72 - 91,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34124,21500271,4,6:17,SUB: Galloway FOR Grant,nan,nan,1626170,Jerian Grant,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
34125,21500271,4,6:17,SUB: Vujacic FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
34126,21500271,4,6:17,Vujacic Traveling Turnover (P1.T19),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
34127,21500271,4,6:08,nan,Holmes  Driving Layup (8 PTS),74 - 91,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34128,21500271,4,6:08,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34129,21500271,4,6:08,SUB: Seraphin FOR Calderon,nan,nan,101181,Jose Calderon,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
34130,21500271,4,5:43,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34131,21500271,4,5:41,nan,Noel REBOUND (Off:1 Def:4),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34132,21500271,4,5:33,nan,Noel Out of Bounds Lost Ball Turnover (P4.T13),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
34133,21500271,4,5:33,MISS Seraphin 14' Jump Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34134,21500271,4,5:33,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34135,21500271,4,5:24,MISS Vujacic 24' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34136,21500271,4,5:23,Seraphin REBOUND (Off:1 Def:4),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34137,21500271,4,5:16,Porzingis  Driving Dunk (17 PTS),nan,74 - 93,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
34138,21500271,4,5:04,nan,MISS Noel 1' Layup,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34139,21500271,4,5:03,Vujacic REBOUND (Off:0 Def:1),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34140,21500271,4,4:55,MISS Williams 24' 3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34141,21500271,4,4:55,nan,Noel REBOUND (Off:1 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34142,21500271,4,4:45,nan,MISS Canaan 9' Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34143,21500271,4,4:44,nan,Holmes REBOUND (Off:2 Def:0),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34144,21500271,4,4:42,nan,Holmes 1' Layup (10 PTS),76 - 93,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34145,21500271,4,4:12,MISS Porzingis 16' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34146,21500271,4,4:12,nan,Holmes REBOUND (Off:2 Def:1),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34147,21500271,4,4:00,nan,McConnell 1' Reverse Layup (9 PTS) (Canaan 3 AST),78 - 93,204456,T.J. McConnell,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
34148,21500271,4,3:41,nan,Holmes S.FOUL (P4.PN) (M.Boland),nan,1626158,Richaun Holmes,PHI,202338,Kevin Seraphin,NYK,0,nan,nan,Foul ,Shooting
34149,21500271,4,3:41,Seraphin Free Throw 1 of 2 (7 PTS),nan,78 - 94,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34150,21500271,4,3:41,SUB: Thomas FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
34151,21500271,4,3:41,nan,SUB: Thompson FOR Holmes,nan,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
34152,21500271,4,3:41,nan,SUB: Sampson FOR Noel,nan,203457,Nerlens Noel,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
34153,21500271,4,3:41,Seraphin Free Throw 2 of 2 (8 PTS),nan,78 - 95,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34154,21500271,4,3:32,Seraphin S.FOUL (P3.T1) (M.McCutchen),nan,nan,202338,Kevin Seraphin,NYK,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
34155,21500271,4,3:32,nan,Sampson Free Throw 1 of 2 (9 PTS),79 - 95,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34156,21500271,4,3:32,nan,Sampson Free Throw 2 of 2 (10 PTS),80 - 95,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34157,21500271,4,3:14,MISS Thomas 1' Driving Layup,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34158,21500271,4,3:14,nan,Stauskas REBOUND (Off:0 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34159,21500271,4,3:04,nan,MISS Canaan 27' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34160,21500271,4,3:03,Seraphin REBOUND (Off:1 Def:5),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34161,21500271,4,2:56,Williams  Reverse Dunk (8 PTS) (Vujacic 1 AST),nan,80 - 97,202682,Derrick Williams,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
34162,21500271,4,2:56,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34163,21500271,4,2:56,SUB: O'Quinn FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
34164,21500271,4,2:56,SUB: Early FOR Williams,nan,nan,202682,Derrick Williams,NYK,203921,Cleanthony Early,NYK,0,nan,nan,Substitution ,nan
34165,21500271,4,2:56,SUB: Grant FOR Thomas,nan,nan,202498,Lance Thomas,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
34166,21500271,4,2:39,Early BLOCK (1 BLK),MISS Thompson 2' Layup,nan,203138,Hollis Thompson,PHI,0,nan,nan,203921,Cleanthony Early,NYK,Missed Shot ,nan
34167,21500271,4,2:38,nan,Canaan REBOUND (Off:2 Def:3),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34168,21500271,4,2:38,nan,MISS Canaan  3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34169,21500271,4,2:21,Vujacic REBOUND (Off:0 Def:2),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34170,21500271,4,2:21,MISS Grant 1' Layup,Sampson BLOCK (1 BLK),nan,1626170,Jerian Grant,NYK,0,nan,nan,203960,JaKarr Sampson,PHI,Missed Shot ,nan
34171,21500271,4,2:18,O'Quinn REBOUND (Off:1 Def:0),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34172,21500271,4,2:14,MISS Vujacic 1' Driving Layup,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34173,21500271,4,2:11,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34174,21500271,4,2:11,nan,SUB: Holmes FOR Canaan,nan,203477,Isaiah Canaan,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
34175,21500271,4,2:11,nan,SUB: Pressey FOR McConnell,nan,204456,T.J. McConnell,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
34176,21500271,4,2:11,nan,SUB: Wood FOR Thompson,nan,203138,Hollis Thompson,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
34177,21500271,4,2:01,nan,MISS Sampson  3PT Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34178,21500271,4,1:58,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34179,21500271,4,1:52,MISS O'Quinn 18' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34180,21500271,4,1:51,nan,Pressey REBOUND (Off:0 Def:3),nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34181,21500271,4,1:38,nan,Stauskas No Turnover (P1.T14),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,No Turnover
34182,21500271,4,1:34,nan,Pressey S.FOUL (P2.PN) (M.McCutchen),nan,203515,Phil Pressey,PHI,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
34183,21500271,4,1:34,Galloway Free Throw 1 of 2 (1 PTS),nan,80 - 98,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34184,21500271,4,1:34,Galloway Free Throw 2 of 2 (2 PTS),nan,80 - 99,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34185,21500271,4,1:34,nan,Sampson 2' Layup (12 PTS),82 - 99,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34186,21500271,4,1:06,MISS Vujacic 19' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34187,21500271,4,1:03,nan,Pressey REBOUND (Off:0 Def:4),nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34188,21500271,4,0:56,nan,Stauskas 24' 3PT Jump Shot (7 PTS) (Pressey 1 AST),85 - 99,203917,Nik Stauskas,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
34189,21500271,4,0:49,MISS Grant  Layup,Holmes BLOCK (2 BLK),nan,1626170,Jerian Grant,NYK,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
34190,21500271,4,0:48,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34191,21500271,4,0:43,MISS Early 25' 3PT Jump Shot,nan,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34192,21500271,4,0:43,nan,Pressey REBOUND (Off:0 Def:5),nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34193,21500271,4,0:31,O'Quinn S.FOUL (P1.T2) (D.Richardson),nan,nan,203124,Kyle O'Quinn,NYK,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
34194,21500271,4,0:31,nan,Holmes Free Throw 1 of 2 (11 PTS),86 - 99,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34195,21500271,4,0:31,nan,MISS Holmes Free Throw 2 of 2,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34196,21500271,4,0:29,O'Quinn REBOUND (Off:1 Def:1),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34197,21500271,4,0:23,Grant Lost Ball Turnover (P4.T20),Pressey STEAL (1 STL),nan,1626170,Jerian Grant,NYK,203515,Phil Pressey,PHI,0,nan,nan,Turnover ,Lost Ball
34198,21500271,4,0:19,Grant BLOCK (1 BLK),MISS Pressey  Dunk,nan,203515,Phil Pressey,PHI,0,nan,nan,1626170,Jerian Grant,NYK,Missed Shot ,nan
34199,21500271,4,0:18,nan,Wood REBOUND (Off:1 Def:0),nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34200,21500271,4,0:18,O'Quinn S.FOUL (P2.PN) (M.Boland),nan,nan,203124,Kyle O'Quinn,NYK,1626174,Christian Wood,PHI,0,nan,nan,Foul ,Shooting
34201,21500271,4,0:18,nan,MISS Wood Free Throw 1 of 2,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34202,21500271,4,0:18,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34203,21500271,4,0:18,nan,Wood Free Throw 2 of 2 (1 PTS),87 - 99,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34204,21500271,4,0:00,nan,nan,87 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
