sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166907,21600111,4,7:20,nan,Gibson 1' Layup (10 PTS),94 - 103,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
166908,21600111,4,7:20,Korver S.FOUL (P5.T2) (K.Cutler),nan,nan,2594,Kyle Korver,ATL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
166909,21600111,4,7:20,nan,SUB: Butler FOR Wade,nan,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
166910,21600111,4,7:20,nan,SUB: McDermott FOR Canaan,nan,203477,Isaiah Canaan,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
166911,21600111,4,7:20,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
166912,21600111,4,7:20,nan,Gibson Free Throw 1 of 1 (11 PTS),95 - 103,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
166913,21600111,4,6:55,MISS Schroder 2' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166914,21600111,4,6:55,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166915,21600111,4,6:55,HAWKS Turnover: Shot Clock (T#20),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
166916,21600111,4,6:55,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
166917,21600111,4,6:40,nan,Gibson 6' Floating Jump Shot (13 PTS) (Rondo 6 AST),97 - 103,201959,Taj Gibson,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
166918,21600111,4,6:20,Millsap Bad Pass Turnover (P5.T21),Butler STEAL (5 STL),nan,200794,Paul Millsap,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
166919,21600111,4,6:20,Millsap P.FOUL (P4.T3) (K.Fitzgerald),nan,nan,200794,Paul Millsap,ATL,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Personal
166920,21600111,4,6:20,nan,nan,nan,512,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
166921,21600111,4,6:20,SUB: Bazemore FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
166922,21600111,4,6:20,SUB: Howard FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
166923,21600111,4,6:20,SUB: Muscala FOR Humphries,nan,nan,2743,Kris Humphries,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
166924,21600111,4,6:20,nan,SUB: Lopez FOR Gibson,nan,201959,Taj Gibson,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
166925,21600111,4,6:08,nan,Butler 18' Jump Shot (35 PTS) (Rondo 7 AST),99 - 103,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
166926,21600111,4,5:47,MISS Muscala 3' Driving Layup,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166927,21600111,4,5:45,nan,McDermott REBOUND (Off:0 Def:1),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166928,21600111,4,5:25,nan,MISS Rondo  3PT Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166929,21600111,4,5:24,Muscala REBOUND (Off:3 Def:3),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166930,21600111,4,5:04,MISS Schroder 17' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166931,21600111,4,5:03,nan,Portis REBOUND (Off:0 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166932,21600111,4,4:55,nan,McDermott 10' Driving Floating Jump Shot (6 PTS) (Butler 6 AST),101 - 103,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
166933,21600111,4,4:55,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166934,21600111,4,4:55,SUB: Millsap FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
166935,21600111,4,4:43,Howard  Alley Oop Dunk (18 PTS) (Millsap 6 AST),nan,101 - 105,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
166936,21600111,4,4:21,nan,Portis Traveling Turnover (P1.T12),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
166937,21600111,4,4:05,MISS Schroder 3' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166938,21600111,4,4:05,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166939,21600111,4,4:05,nan,Rondo L.B.FOUL (P4.T2) (K.Cutler),nan,200765,Rajon Rondo,CHI,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Loose Ball
166940,21600111,4,4:05,nan,SUB: Gibson FOR Portis,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
166941,21600111,4,3:58,MISS Schroder 4' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166942,21600111,4,3:55,nan,Rondo REBOUND (Off:1 Def:4),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166943,21600111,4,3:51,Millsap BLOCK (2 BLK),MISS Rondo 2' Driving Layup,nan,200765,Rajon Rondo,CHI,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
166944,21600111,4,3:49,Schroder REBOUND (Off:2 Def:5),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166945,21600111,4,3:40,Sefolosha 10' Driving Floating Jump Shot (20 PTS),nan,101 - 107,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
166946,21600111,4,3:13,Sefolosha BLOCK (1 BLK),MISS Rondo 22' Pullup Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
166947,21600111,4,3:13,nan,Lopez REBOUND (Off:1 Def:4),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166948,21600111,4,3:13,nan,Bulls Turnover: Shot Clock (T#13),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
166949,21600111,4,3:13,nan,SUB: Wade FOR McDermott,nan,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
166950,21600111,4,2:52,Millsap Bad Pass Turnover (P6.T22),Butler STEAL (6 STL),nan,200794,Paul Millsap,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
166951,21600111,4,2:41,Howard STEAL (3 STL),Butler Bad Pass Turnover (P4.T14),nan,202710,Jimmy Butler,CHI,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Bad Pass
166952,21600111,4,2:35,MISS Sefolosha 25' 3PT Running Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166953,21600111,4,2:31,nan,Gibson REBOUND (Off:3 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166954,21600111,4,2:26,nan,MISS Butler 6' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166955,21600111,4,2:24,Millsap REBOUND (Off:0 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166956,21600111,4,2:21,Bazemore  Running Dunk (3 PTS) (Schroder 3 AST),nan,101 - 109,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
166957,21600111,4,2:21,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166958,21600111,4,2:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
166959,21600111,4,2:21,nan,SUB: Canaan FOR Lopez,nan,201577,Robin Lopez,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
166960,21600111,4,2:21,nan,SUB: McDermott FOR Rondo,nan,200765,Rajon Rondo,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
166961,21600111,4,2:11,nan,MISS Butler 25' 3PT Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166962,21600111,4,2:10,Millsap REBOUND (Off:0 Def:11),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166963,21600111,4,1:54,Schroder 2' Driving Layup (13 PTS),nan,101 - 111,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
166964,21600111,4,1:33,Bazemore BLOCK (1 BLK),MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
166965,21600111,4,1:30,nan,Butler REBOUND (Off:1 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166966,21600111,4,1:26,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166967,21600111,4,1:25,Bazemore REBOUND (Off:0 Def:1),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166968,21600111,4,1:05,MISS Schroder 10' Pullup Jump Shot,Canaan BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,203477,Isaiah Canaan,CHI,Missed Shot ,nan
166969,21600111,4,1:03,nan,Canaan REBOUND (Off:0 Def:3),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166970,21600111,4,0:57,nan,McDermott 20' Step Back Jump Shot (8 PTS) (Butler 7 AST),103 - 111,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
166971,21600111,4,0:51,SUB: Delaney FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
166972,21600111,4,0:32,MISS Millsap 19' Fadeaway Jumper,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166973,21600111,4,0:32,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166974,21600111,4,0:32,HAWKS Turnover: Shot Clock (T#23),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
166975,21600111,4,0:32,nan,Bulls Timeout: Short (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166976,21600111,4,0:28,nan,Butler 11' Driving Bank Shot (37 PTS) (Canaan 2 AST),105 - 111,202710,Jimmy Butler,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
166977,21600111,4,0:26,nan,McDermott Personal Take Foul (P3.T3) (D.Stafford),nan,203926,Doug McDermott,CHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal Take
166978,21600111,4,0:26,HAWKS Timeout: Short (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166979,21600111,4,0:26,SUB: Korver FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
166980,21600111,4,0:26,SUB: Hardaway Jr. FOR Howard,nan,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
166981,21600111,4,0:26,nan,SUB: Portis FOR Wade,nan,2548,Dwyane Wade,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
166982,21600111,4,0:19,nan,Portis Personal Take Foul (P4.PN) (D.Stafford),nan,1626171,Bobby Portis,CHI,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal Take
166983,21600111,4,0:19,Millsap Free Throw 1 of 2 (15 PTS),nan,105 - 112,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166984,21600111,4,0:19,nan,SUB: Lopez FOR Canaan,nan,203477,Isaiah Canaan,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
166985,21600111,4,0:19,Millsap Free Throw 2 of 2 (16 PTS),nan,105 - 113,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166986,21600111,4,0:19,nan,Bulls Timeout: Short (Reg.4 Short 3),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166987,21600111,4,0:19,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
166988,21600111,4,0:19,nan,SUB: Wade FOR Lopez,nan,201577,Robin Lopez,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
166989,21600111,4,0:19,nan,SUB: Canaan FOR Portis,nan,1626171,Bobby Portis,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
166990,21600111,4,0:12,nan,Butler 2' Layup (39 PTS),107 - 113,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
166991,21600111,4,0:12,HAWKS Timeout: Short (Full 4 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166992,21600111,4,0:12,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
166993,21600111,4,0:11,nan,Canaan Personal Take Foul (P2.PN) (K.Cutler),nan,203477,Isaiah Canaan,CHI,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal Take
166994,21600111,4,0:11,Delaney Free Throw 1 of 2 (9 PTS),nan,107 - 114,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166995,21600111,4,0:11,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
166996,21600111,4,0:11,SUB: Humphries FOR Millsap,nan,nan,200794,Paul Millsap,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
166997,21600111,4,0:11,Delaney Free Throw 2 of 2 (10 PTS),nan,107 - 115,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166998,21600111,4,0:02,nan,MISS Butler 25' 3PT Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166999,21600111,4,0:01,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167000,21600111,4,0:00,nan,MISS Butler  3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
167001,21600111,4,0:00,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167002,21600111,4,0:00,nan,nan,107 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
