sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92395,21500740,4,7:56,Kanter  Driving Dunk (13 PTS) (Westbrook 14 AST),nan,103 - 104,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
92396,21500740,4,7:25,nan,Payton 3' Driving Layup (6 PTS),105 - 104,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
92397,21500740,4,7:11,MISS Singler 24' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92398,21500740,4,7:10,nan,Frye REBOUND (Off:1 Def:5),nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92399,21500740,4,7:10,Kanter P.FOUL (P2.T3) (J.Tiven),nan,nan,202683,Enes Kanter,OKC,101112,Channing Frye,ORL,0,nan,nan,Foul ,Personal
92400,21500740,4,7:10,SUB: Durant FOR Singler,nan,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
92401,21500740,4,6:57,Kanter BLOCK (1 BLK),MISS Payton 2' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
92402,21500740,4,6:57,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92403,21500740,4,6:53,Durant BLOCK (3 BLK),MISS Hezonja  3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
92404,21500740,4,6:52,nan,Payton REBOUND (Off:1 Def:4),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92405,21500740,4,6:48,nan,MISS Fournier  3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92406,21500740,4,6:48,Westbrook REBOUND (Off:5 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92407,21500740,4,6:43,Westbrook 2' Running Layup (22 PTS),nan,105 - 106,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92408,21500740,4,6:25,nan,Smith 19' Jump Shot (10 PTS) (Hezonja 4 AST),107 - 106,201160,Jason Smith,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
92409,21500740,4,6:15,nan,Hezonja P.FOUL (P1.T1) (S.Twardoski),nan,1626209,Mario Hezonja,ORL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
92410,21500740,4,6:15,nan,SUB: Vucevic FOR Frye,nan,101112,Channing Frye,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
92411,21500740,4,6:15,SUB: Ibaka FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
92412,21500740,4,6:09,Durant 25' 3PT Pullup Jump Shot (31 PTS),nan,107 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92413,21500740,4,5:47,Durant STEAL (2 STL),Vucevic Bad Pass Turnover (P2.T9),nan,202696,Nikola Vucevic,ORL,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Bad Pass
92414,21500740,4,5:41,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92415,21500740,4,5:39,Westbrook REBOUND (Off:6 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92416,21500740,4,5:30,MISS Adams 5' Jump Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92417,21500740,4,5:28,Westbrook REBOUND (Off:7 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92418,21500740,4,5:27,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92419,21500740,4,5:27,nan,SUB: Harris FOR Hezonja,nan,1626209,Mario Hezonja,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
92420,21500740,4,5:27,nan,SUB: Oladipo FOR Fournier,nan,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
92421,21500740,4,5:15,MISS Westbrook 17' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92422,21500740,4,5:14,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92423,21500740,4,4:51,nan,MISS Harris 15' Turnaround Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92424,21500740,4,4:51,Adams REBOUND (Off:3 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92425,21500740,4,4:40,MISS Payne 24' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92426,21500740,4,4:36,nan,Smith REBOUND (Off:2 Def:1),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92427,21500740,4,4:22,SUB: Waiters FOR Payne,nan,nan,1626166,Cameron Payne,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
92428,21500740,4,4:19,Ibaka P.FOUL (P3.T4) (S.Twardoski),nan,nan,201586,Serge Ibaka,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
92429,21500740,4,4:05,nan,MISS Payton 17' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92430,21500740,4,4:04,Durant REBOUND (Off:0 Def:5),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92431,21500740,4,3:51,MISS Westbrook 4' Jump Shot,Smith BLOCK (2 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
92432,21500740,4,3:50,Ibaka REBOUND (Off:3 Def:3),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92433,21500740,4,3:46,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92434,21500740,4,3:45,nan,Harris REBOUND (Off:2 Def:5),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92435,21500740,4,3:34,nan,Oladipo 11' Driving Bank Shot (35 PTS),109 - 109,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
92436,21500740,4,3:13,MISS Ibaka 19' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92437,21500740,4,3:13,nan,Oladipo REBOUND (Off:1 Def:6),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92438,21500740,4,3:02,Adams S.FOUL (P4.PN) (J.Tiven),nan,nan,203500,Steven Adams,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
92439,21500740,4,3:02,nan,Oladipo Free Throw 1 of 2 (36 PTS),110 - 109,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92440,21500740,4,3:02,nan,Oladipo Free Throw 2 of 2 (37 PTS),111 - 109,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92441,21500740,4,2:46,Durant 24' 3PT Pullup Jump Shot (34 PTS),nan,111 - 112,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92442,21500740,4,2:45,nan,Magic Timeout: Regular (Reg.3 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92443,21500740,4,2:45,nan,nan,nan,504,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
92444,21500740,4,2:31,nan,Smith  3PT Jump Shot (13 PTS) (Vucevic 3 AST),114 - 112,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
92445,21500740,4,2:12,MISS Durant 16' Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92446,21500740,4,2:11,Ibaka REBOUND (Off:4 Def:3),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92447,21500740,4,1:57,MISS Ibaka 15' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92448,21500740,4,1:56,nan,Vucevic REBOUND (Off:1 Def:2),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92449,21500740,4,1:41,nan,MISS Payton 19' Pullup Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92450,21500740,4,1:41,Adams REBOUND (Off:3 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92451,21500740,4,1:29,Westbrook Bad Pass Turnover (P1.T12),Smith STEAL (2 STL),nan,201566,Russell Westbrook,OKC,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
92452,21500740,4,1:21,Adams Violation:Kicked Ball (S.Twardoski),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
92453,21500740,4,1:13,nan,MISS Harris 20' Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92454,21500740,4,1:13,Adams REBOUND (Off:3 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92455,21500740,4,0:57,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
92456,21500740,4,0:57,nan,Magic Timeout: Short (Reg.3 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
92457,21500740,4,0:40,nan,MISS Vucevic 16' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92458,21500740,4,0:40,Westbrook REBOUND (Off:7 Def:12),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92459,21500740,4,0:38,THUNDER Timeout: Regular (Full 6 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92460,21500740,4,0:29,Westbrook 1' Driving Layup (24 PTS),nan,114 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92461,21500740,4,0:10,Ibaka BLOCK (6 BLK),MISS Oladipo 1' Driving Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
92462,21500740,4,0:09,Waiters REBOUND (Off:0 Def:2),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92463,21500740,4,0:00,Durant 27' 3PT Pullup Jump Shot (37 PTS),nan,114 - 117,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92464,21500740,4,0:00,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92465,21500740,4,0:00,nan,SUB: Frye FOR Harris,nan,202699,Tobias Harris,ORL,101112,Channing Frye,ORL,0,nan,nan,Substitution ,nan
92466,21500740,4,0:00,nan,MISS Oladipo 30' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92467,21500740,4,0:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92468,21500740,4,0:00,nan,nan,114 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
