sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179565,21600211,4,8:47,Ingram 24' 3PT Jump Shot (8 PTS) (Williams 4 AST),nan,78 - 91,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
179566,21600211,4,8:28,nan,Oladipo 24' 3PT Jump Shot (9 PTS) (Grant 1 AST),81 - 91,203506,Victor Oladipo,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
179567,21600211,4,8:16,nan,Lauvergne S.FOUL (P3.T2) (S.Twardoski),nan,203530,Joffrey Lauvergne,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
179568,21600211,4,8:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
179569,21600211,4,8:16,nan,SUB: Sabonis FOR Adams,nan,203500,Steven Adams,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
179570,21600211,4,8:16,nan,SUB: Kanter FOR Grant,nan,203924,Jerami Grant,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
179571,21600211,4,8:16,nan,SUB: Westbrook FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
179572,21600211,4,8:16,Clarkson Free Throw 1 of 2 (13 PTS),nan,81 - 92,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179573,21600211,4,8:16,Clarkson Free Throw 2 of 2 (14 PTS),nan,81 - 93,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179574,21600211,4,8:04,nan,Westbrook Traveling Turnover (P7.T15),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
179575,21600211,4,7:54,Ingram Bad Pass Turnover (P4.T17),Westbrook STEAL (2 STL),nan,1627742,Brandon Ingram,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
179576,21600211,4,7:31,nan,MISS Westbrook 27' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179577,21600211,4,7:30,nan,Kanter REBOUND (Off:3 Def:2),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179578,21600211,4,7:28,nan,Kanter 1' Putback Layup (10 PTS),83 - 93,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
179579,21600211,4,7:11,nan,Oladipo Violation:Kicked Ball (S.Twardoski),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
179580,21600211,4,7:11,SUB: Mozgov FOR Black,nan,nan,204028,Tarik Black,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
179581,21600211,4,7:11,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
179582,21600211,4,6:59,nan,Westbrook S.FOUL (P3.T3) (S.Twardoski),nan,201566,Russell Westbrook,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
179583,21600211,4,6:59,Clarkson Free Throw 1 of 2 (15 PTS),nan,83 - 94,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179584,21600211,4,6:59,Clarkson Free Throw 2 of 2 (16 PTS),nan,83 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179585,21600211,4,6:50,Clarkson STEAL (4 STL),Westbrook Bad Pass Turnover (P8.T16),nan,201566,Russell Westbrook,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
179586,21600211,4,6:45,Nance Jr.  Cutting Dunk Shot (6 PTS) (Ingram 1 AST),nan,83 - 97,1626204,Larry Nance Jr.,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
179587,21600211,4,6:44,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179588,21600211,4,6:37,nan,Westbrook 4' Driving Floating Jump Shot (19 PTS),85 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
179589,21600211,4,6:18,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179590,21600211,4,6:16,nan,Westbrook REBOUND (Off:3 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179591,21600211,4,6:14,nan,Oladipo 1' Running Finger Roll Layup (11 PTS) (Westbrook 11 AST),87 - 97,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
179592,21600211,4,6:14,LAKERS Timeout: Short (Full 3 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179593,21600211,4,6:00,Ingram 25' 3PT Jump Shot (11 PTS) (Williams 5 AST),nan,87 - 100,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
179594,21600211,4,5:43,nan,Oladipo  3PT Jump Shot (14 PTS) (Westbrook 12 AST),90 - 100,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
179595,21600211,4,5:30,Nance Jr. 17' Jump Shot (8 PTS) (Ingram 2 AST),nan,90 - 102,1626204,Larry Nance Jr.,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
179596,21600211,4,5:13,nan,Westbrook 27' 3PT Jump Shot (22 PTS) (Adams 2 AST),93 - 102,201566,Russell Westbrook,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
179597,21600211,4,4:52,Clarkson  Driving Dunk (18 PTS),nan,93 - 104,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
179598,21600211,4,4:37,nan,Westbrook 24' 3PT Jump Shot (25 PTS) (Oladipo 4 AST),96 - 104,201566,Russell Westbrook,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
179599,21600211,4,4:17,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179600,21600211,4,4:15,nan,Adams REBOUND (Off:3 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179601,21600211,4,4:15,nan,Thunder Timeout: Short (Reg.4 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179602,21600211,4,4:15,nan,SUB: Lauvergne FOR Sabonis,nan,1627734,Domantas Sabonis,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
179603,21600211,4,4:15,SUB: Young FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
179604,21600211,4,4:04,nan,Westbrook 13' Step Back Bank Jump Shot (27 PTS),98 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
179605,21600211,4,3:49,Williams  Driving Layup (11 PTS),nan,98 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
179606,21600211,4,3:38,Mozgov Shooting Block Foul (P3.T1) (S.Twardoski),nan,nan,202389,Timofey Mozgov,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting Block
179607,21600211,4,3:38,nan,MISS Westbrook Free Throw 1 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179608,21600211,4,3:38,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
179609,21600211,4,3:38,nan,Westbrook Free Throw 2 of 2 (28 PTS),99 - 106,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179610,21600211,4,3:21,Williams 14' Floating Jump Shot (13 PTS),nan,99 - 108,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
179611,21600211,4,3:12,nan,Westbrook 24' 3PT Jump Shot (31 PTS),102 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
179612,21600211,4,2:52,MISS Williams 3' Finger Roll Layup,Oladipo BLOCK (1 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,203506,Victor Oladipo,OKC,Missed Shot ,nan
179613,21600211,4,2:52,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179614,21600211,4,2:52,LAKERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179615,21600211,4,2:52,SUB: Clarkson FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
179616,21600211,4,2:46,MISS Williams 18' Pullup Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179617,21600211,4,2:45,nan,Lauvergne REBOUND (Off:0 Def:5),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179618,21600211,4,2:39,nan,MISS Westbrook  Running Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179619,21600211,4,2:39,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179620,21600211,4,2:39,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
179621,21600211,4,2:16,MISS Young 11' Pullup Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179622,21600211,4,2:13,nan,Lauvergne REBOUND (Off:0 Def:6),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179623,21600211,4,2:03,nan,MISS Westbrook 12' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179624,21600211,4,2:01,Nance Jr. REBOUND (Off:1 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179625,21600211,4,1:45,MISS Clarkson 13' Pullup Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179626,21600211,4,1:45,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179627,21600211,4,1:38,nan,Westbrook 25' 3PT Pullup Jump Shot (34 PTS),105 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
179628,21600211,4,1:14,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179629,21600211,4,1:13,nan,Lauvergne REBOUND (Off:0 Def:7),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179630,21600211,4,1:08,nan,MISS Westbrook 26' 3PT Running Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179631,21600211,4,1:07,Clarkson REBOUND (Off:0 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179632,21600211,4,0:49,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179633,21600211,4,0:48,nan,Adams REBOUND (Off:3 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179634,21600211,4,0:48,nan,Thunder Timeout: Regular (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179635,21600211,4,0:48,SUB: Ingram FOR Mozgov,nan,nan,202389,Timofey Mozgov,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
179636,21600211,4,0:43,nan,Adams  Dunk (18 PTS) (Westbrook 13 AST),107 - 108,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
179637,21600211,4,0:43,LAKERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179638,21600211,4,0:43,nan,SUB: Grant FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
179639,21600211,4,0:23,MISS Nance Jr. 10' Hook Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179640,21600211,4,0:21,nan,Westbrook REBOUND (Off:3 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179641,21600211,4,0:21,Williams P.FOUL (P1.T2) (M.Davis),nan,nan,101150,Lou Williams,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
179642,21600211,4,0:14,nan,MISS Westbrook 19' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179643,21600211,4,0:13,nan,Adams REBOUND (Off:4 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179644,21600211,4,0:13,nan,Adams 1' Putback Layup (20 PTS),109 - 108,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
179645,21600211,4,0:13,LAKERS Timeout: Short (Full 5 Short 3),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179646,21600211,4,0:05,Young 27' 3PT Jump Shot (17 PTS) (Ingram 3 AST),nan,109 - 111,201156,Nick Young,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
179647,21600211,4,0:05,nan,Thunder Timeout: Short (Reg.5 Short 3),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179648,21600211,4,0:05,SUB: Deng FOR Williams,nan,nan,101150,Lou Williams,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
179649,21600211,4,0:05,nan,SUB: Morrow FOR Grant,nan,203924,Jerami Grant,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
179650,21600211,4,0:02,nan,MISS Westbrook 31' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179651,21600211,4,0:00,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179652,21600211,4,0:00,nan,nan,109 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
