sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288453,21601101,4,8:42,Tolliver REBOUND (Off:1 Def:3),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288454,21601101,4,8:35,Lawson 3' Driving Layup (8 PTS),nan,74 - 80,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
288455,21601101,4,8:35,nan,Wright S.FOUL (P2.T2) (D.Crawford),nan,201148,Brandan Wright,MEM,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
288456,21601101,4,8:35,Lawson Free Throw 1 of 1 (9 PTS),nan,74 - 81,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288457,21601101,4,8:35,nan,Grizzlies Timeout: Short (Reg.4 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288458,21601101,4,8:35,nan,SUB: Carter FOR Ennis III,nan,203516,James Ennis III,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
288459,21601101,4,8:35,SUB: Collison FOR Temple,nan,nan,202066,Garrett Temple,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
288460,21601101,4,8:20,nan,MISS Daniels 14' Pullup Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288461,21601101,4,8:18,nan,Wright REBOUND (Off:1 Def:1),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288462,21601101,4,8:18,nan,Wright 2' Tip Layup Shot (11 PTS),76 - 81,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
288463,21601101,4,8:01,MISS McLemore 25' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288464,21601101,4,7:59,nan,Carter REBOUND (Off:2 Def:1),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288465,21601101,4,7:52,Koufos BLOCK (3 BLK),MISS Harrison 3' Layup,nan,1626150,Andrew Harrison,MEM,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
288466,21601101,4,7:51,Koufos REBOUND (Off:1 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288467,21601101,4,7:37,nan,Grizzlies T.Foul (Def. 3 Sec Conley ) (D.Crawford),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
288468,21601101,4,7:37,Collison Free Throw Technical (21 PTS),nan,76 - 82,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
288469,21601101,4,7:37,nan,SUB: Allen FOR Harrison,nan,1626150,Andrew Harrison,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
288470,21601101,4,7:30,nan,Carter P.FOUL (P2.T3) (D.Crawford),nan,1713,Vince Carter,MEM,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
288471,21601101,4,7:23,Koufos 8' Hook Shot (11 PTS) (Tolliver 2 AST),nan,76 - 84,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
288472,21601101,4,7:09,nan,Conley 10' Driving Floating Jump Shot (20 PTS),78 - 84,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
288473,21601101,4,6:48,nan,SUB: Randolph FOR Wright,nan,201148,Brandan Wright,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
288474,21601101,4,6:48,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288475,21601101,4,6:48,nan,SUB: Harrison FOR Conley,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
288476,21601101,4,6:41,MISS Collison 20' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288477,21601101,4,6:40,nan,Harrison REBOUND (Off:0 Def:3),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288478,21601101,4,6:27,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288479,21601101,4,6:26,nan,Allen REBOUND (Off:3 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288480,21601101,4,6:25,nan,MISS Allen 2' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288481,21601101,4,6:23,Tolliver REBOUND (Off:1 Def:4),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288482,21601101,4,6:21,nan,Daniels Shooting Block Foul (P3.T4) (K.Scott),nan,203584,Troy Daniels,MEM,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting Block
288483,21601101,4,6:21,Lawson Free Throw 1 of 2 (10 PTS),nan,78 - 85,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288484,21601101,4,6:21,MISS Lawson Free Throw 2 of 2,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288485,21601101,4,6:20,nan,Carter REBOUND (Off:2 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288486,21601101,4,6:03,nan,MISS Randolph 11' Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288487,21601101,4,6:02,Collison REBOUND (Off:0 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288488,21601101,4,5:43,SUB: Hield FOR McLemore,nan,nan,203463,Ben McLemore,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
288489,21601101,4,5:38,MISS Hield 12' Jump Shot,Carter BLOCK (1 BLK),nan,1627741,Buddy Hield,SAC,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
288490,21601101,4,5:33,nan,Allen REBOUND (Off:3 Def:4),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288491,21601101,4,5:24,nan,MISS Allen 11' Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288492,21601101,4,5:22,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288493,21601101,4,5:17,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288494,21601101,4,5:17,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288495,21601101,4,5:17,Tolliver L.B.FOUL (P1.T3) (M.Kogut),nan,nan,201229,Anthony Tolliver,SAC,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Loose Ball
288496,21601101,4,5:17,SUB: Temple FOR Lawson,nan,nan,201951,Ty Lawson,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
288497,21601101,4,5:17,SUB: Cauley-Stein FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
288498,21601101,4,5:17,nan,SUB: Conley FOR Allen,nan,2754,Tony Allen,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
288499,21601101,4,5:17,nan,SUB: Green FOR Daniels,nan,203584,Troy Daniels,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
288500,21601101,4,5:03,nan,MISS Conley 11' Floating Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288501,21601101,4,5:02,nan,Randolph REBOUND (Off:6 Def:7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288502,21601101,4,5:01,nan,MISS Randolph 7' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288503,21601101,4,5:00,nan,Green REBOUND (Off:3 Def:0),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288504,21601101,4,4:59,nan,Green 2' Layup (8 PTS),80 - 85,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
288505,21601101,4,4:40,MISS Collison 17' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288506,21601101,4,4:39,Koufos REBOUND (Off:2 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288507,21601101,4,4:21,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288508,21601101,4,4:21,nan,Conley REBOUND (Off:1 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288509,21601101,4,4:01,nan,MISS Green 6' Jump Bank Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288510,21601101,4,4:00,nan,Randolph REBOUND (Off:7 Def:7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288511,21601101,4,4:00,nan,Randolph 1' Tip Layup Shot (13 PTS),82 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
288512,21601101,4,3:35,MISS Cauley-Stein 19' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288513,21601101,4,3:34,nan,Harrison REBOUND (Off:0 Def:4),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288514,21601101,4,3:27,Koufos S.FOUL (P5.T4) (K.Scott),nan,nan,201585,Kosta Koufos,SAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
288515,21601101,4,3:27,nan,Randolph Free Throw 1 of 2 (14 PTS),83 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288516,21601101,4,3:27,SUB: Tolliver FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
288517,21601101,4,3:27,nan,Randolph Free Throw 2 of 2 (15 PTS),84 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288518,21601101,4,3:17,Tolliver Bad Pass Turnover (P1.T11),Green STEAL (1 STL),nan,201229,Anthony Tolliver,SAC,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Bad Pass
288519,21601101,4,3:16,Tolliver P.FOUL (P2.PN) (M.Kogut),nan,nan,201229,Anthony Tolliver,SAC,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
288520,21601101,4,3:16,nan,Green Free Throw 1 of 2 (9 PTS),85 - 85,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288521,21601101,4,3:16,nan,Green Free Throw 2 of 2 (10 PTS),86 - 85,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288522,21601101,4,3:03,MISS Temple 25' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288523,21601101,4,3:03,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288524,21601101,4,2:39,nan,MISS Conley 8' Running Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288525,21601101,4,2:38,Temple REBOUND (Off:0 Def:4),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288526,21601101,4,2:27,nan,Harrison P.FOUL (P3.PN) (K.Scott),nan,1626150,Andrew Harrison,MEM,1627741,Buddy Hield,SAC,0,nan,nan,Foul ,Personal
288527,21601101,4,2:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
288528,21601101,4,2:27,Hield Free Throw 1 of 2 (13 PTS),nan,86 - 86,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288529,21601101,4,2:27,Hield Free Throw 2 of 2 (14 PTS),nan,86 - 87,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288530,21601101,4,2:04,nan,MISS Randolph 16' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288531,21601101,4,2:03,nan,Green REBOUND (Off:4 Def:0),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288532,21601101,4,2:03,nan,Grizzlies Turnover: Shot Clock (T#8),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
288533,21601101,4,1:39,MISS Hield 17' Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288534,21601101,4,1:38,Collison REBOUND (Off:1 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288535,21601101,4,1:38,Cauley-Stein 3' Floating Jump Shot (12 PTS) (Collison 7 AST),nan,86 - 89,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
288536,21601101,4,1:15,nan,Conley 10' Driving Floating Jump Shot (22 PTS),88 - 89,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
288537,21601101,4,0:58,MISS Collison 17' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288538,21601101,4,0:58,Cauley-Stein REBOUND (Off:2 Def:7),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288539,21601101,4,0:49,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288540,21601101,4,0:48,nan,Randolph REBOUND (Off:7 Def:8),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288541,21601101,4,0:48,nan,Grizzlies Timeout: Regular (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288542,21601101,4,0:48,SUB: Koufos FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
288543,21601101,4,0:48,nan,SUB: Daniels FOR Green,nan,203210,JaMychal Green,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
288544,21601101,4,0:32,nan,MISS Daniels 27' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288545,21601101,4,0:32,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288546,21601101,4,0:32,Koufos L.B.FOUL (P6.PN) (D.Crawford),nan,nan,201585,Kosta Koufos,SAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
288547,21601101,4,0:32,SUB: Tolliver FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
288548,21601101,4,0:32,nan,Randolph Free Throw 1 of 2 (16 PTS),89 - 89,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288549,21601101,4,0:32,nan,SUB: Green FOR Carter,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
288550,21601101,4,0:32,nan,SUB: Allen FOR Daniels,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
288551,21601101,4,0:32,nan,Randolph Free Throw 2 of 2 (17 PTS),90 - 89,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288552,21601101,4,0:32,KINGS Timeout: Short (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288553,21601101,4,0:32,nan,SUB: Wright FOR Randolph,nan,2216,Zach Randolph,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
288554,21601101,4,0:32,nan,SUB: Ennis III FOR Conley,nan,201144,Mike Conley,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
288555,21601101,4,0:32,Temple Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
288556,21601101,4,0:32,nan,nan,nan,544,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
288557,21601101,4,0:32,nan,Grizzlies Timeout: Short (Reg.5 Short 3),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288558,21601101,4,0:32,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
288559,21601101,4,0:32,nan,SUB: Carter FOR Allen,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
288560,21601101,4,0:32,nan,SUB: Conley FOR Wright,nan,201148,Brandan Wright,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
288561,21601101,4,0:32,nan,SUB: Daniels FOR Ennis III,nan,203516,James Ennis III,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
288562,21601101,4,0:15,nan,MISS Conley 17' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288563,21601101,4,0:14,Collison REBOUND (Off:1 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288564,21601101,4,0:05,nan,Harrison Shooting Block Foul (P4.PN) (K.Scott),nan,1626150,Andrew Harrison,MEM,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting Block
288565,21601101,4,0:05,Collison Free Throw 1 of 2 (22 PTS),nan,90 - 90,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288566,21601101,4,0:05,Collison Free Throw 2 of 2 (23 PTS),nan,90 - 91,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288567,21601101,4,0:01,nan,MISS Randolph 26' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288568,21601101,4,0:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288569,21601101,4,0:00,nan,nan,90 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
