sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118316,21500944,4,8:51,Ross 26' 3PT Jump Shot (9 PTS) (Lowry 8 AST),nan,82 - 92,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
118317,21500944,4,8:50,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118318,21500944,4,8:37,nan,MISS Young 4' Hook Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118319,21500944,4,8:36,Biyombo REBOUND (Off:2 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118320,21500944,4,8:21,Patterson 9' Pullup Jump Shot (11 PTS) (Lowry 9 AST),nan,82 - 94,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
118321,21500944,4,8:04,nan,Kilpatrick 3' Cutting Layup Shot (8 PTS) (Young 1 AST),84 - 94,203930,Sean Kilpatrick,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
118322,21500944,4,7:50,MISS Patterson 3' Driving Layup,Lopez BLOCK (4 BLK),nan,202335,Patrick Patterson,TOR,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
118323,21500944,4,7:50,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118324,21500944,4,7:50,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
118325,21500944,4,7:50,nan,SUB: Bogdanovic FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
118326,21500944,4,7:44,Ross 10' Pullup Jump Shot (11 PTS) (Joseph 2 AST),nan,84 - 96,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
118327,21500944,4,7:17,Patterson BLOCK (1 BLK),MISS Sloan 16' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
118328,21500944,4,7:17,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118329,21500944,4,7:17,nan,Nets Turnover: Shot Clock (T#13),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
118330,21500944,4,7:01,Biyombo Traveling Turnover (P3.T16),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
118331,21500944,4,6:51,Biyombo STEAL (2 STL),Sloan Bad Pass Turnover (P3.T14),nan,202388,Donald Sloan,BKN,202687,Bismack Biyombo,TOR,0,nan,nan,Turnover ,Bad Pass
118332,21500944,4,6:46,Biyombo  Running Dunk (6 PTS) (Joseph 3 AST),nan,84 - 98,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
118333,21500944,4,6:45,nan,Nets Timeout: Regular (Reg.6 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118334,21500944,4,6:23,nan,Bogdanovic 27' 3PT Jump Shot (12 PTS) (Lopez 3 AST),87 - 98,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
118335,21500944,4,6:08,nan,Lopez P.FOUL (P3.T2) (E.Roe),nan,201572,Brook Lopez,BKN,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Personal
118336,21500944,4,6:08,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
118337,21500944,4,5:58,MISS DeRozan 21' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118338,21500944,4,5:58,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118339,21500944,4,5:47,nan,Ellington 27' 3PT Jump Shot (8 PTS) (Sloan 5 AST),90 - 98,201961,Wayne Ellington,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
118340,21500944,4,5:28,MISS Lowry 16' Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118341,21500944,4,5:27,Biyombo REBOUND (Off:3 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118342,21500944,4,5:21,MISS Ross 17' Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118343,21500944,4,5:20,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118344,21500944,4,5:02,nan,Lopez 5' Driving Hook Shot (30 PTS),92 - 98,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
118345,21500944,4,4:39,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118346,21500944,4,4:39,nan,Lopez REBOUND (Off:1 Def:4),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118347,21500944,4,4:28,nan,MISS Bogdanovic 10' Pullup Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118348,21500944,4,4:27,Lowry REBOUND (Off:1 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118349,21500944,4,4:22,Lowry 2' Running Layup (21 PTS),nan,92 - 100,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
118350,21500944,4,3:59,nan,Lopez 6' Turnaround Hook Shot (32 PTS),94 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
118351,21500944,4,3:59,Biyombo S.FOUL (P3.T2) (T.Washington),nan,nan,202687,Bismack Biyombo,TOR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
118352,21500944,4,3:59,nan,Lopez Free Throw 1 of 1 (33 PTS),95 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
118353,21500944,4,3:53,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118354,21500944,4,3:36,MISS Lowry 26' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118355,21500944,4,3:35,nan,Bogdanovic REBOUND (Off:0 Def:4),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118356,21500944,4,3:14,Biyombo S.FOUL (P4.T3) (T.Washington),nan,nan,202687,Bismack Biyombo,TOR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
118357,21500944,4,3:14,nan,Lopez Free Throw 1 of 2 (34 PTS),96 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118358,21500944,4,3:14,nan,Lopez Free Throw 2 of 2 (35 PTS),97 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118359,21500944,4,2:58,MISS DeRozan 3' Driving Layup,Lopez BLOCK (5 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
118360,21500944,4,2:58,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118361,21500944,4,2:54,MISS DeRozan 14' Driving Floating Bank Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118362,21500944,4,2:54,DeRozan REBOUND (Off:1 Def:2),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118363,21500944,4,2:41,DeRozan 12' Turnaround Jump Shot (25 PTS),nan,97 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
118364,21500944,4,2:15,nan,Young 19' Step Back Jump Shot (14 PTS),99 - 102,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
118365,21500944,4,1:50,MISS Lowry 2' Layup,Lopez BLOCK (6 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
118366,21500944,4,1:49,Biyombo REBOUND (Off:4 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118367,21500944,4,1:47,MISS Biyombo 2' Layup,Young BLOCK (1 BLK),nan,202687,Bismack Biyombo,TOR,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
118368,21500944,4,1:46,nan,Sloan REBOUND (Off:0 Def:2),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118369,21500944,4,1:40,nan,MISS Young 4' Running Layup,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118370,21500944,4,1:40,Patterson REBOUND (Off:1 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118371,21500944,4,1:36,MISS Ross 2' Layup,Lopez BLOCK (7 BLK),nan,203082,Terrence Ross,TOR,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
118372,21500944,4,1:36,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118373,21500944,4,1:36,Jump Ball Ross vs. Ellington: Tip to,nan,nan,203082,Terrence Ross,TOR,201961,Wayne Ellington,BKN,1610612761,nan,nan,Jump Ball ,nan
118374,21500944,4,1:14,MISS DeRozan 12' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118375,21500944,4,1:13,nan,Bogdanovic REBOUND (Off:0 Def:5),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118376,21500944,4,0:53,nan,Young Traveling Turnover (P1.T15),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
118377,21500944,4,0:53,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118378,21500944,4,0:37,Lowry 4' Driving Floating Jump Shot (23 PTS),nan,99 - 104,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
118379,21500944,4,0:19,DeRozan STEAL (4 STL),Lopez Bad Pass Turnover (P5.T16),nan,201572,Brook Lopez,BKN,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
118380,21500944,4,0:17,DeRozan Poss Lost Ball Turnover (P5.T17),Bogdanovic STEAL (2 STL),nan,201942,DeMar DeRozan,TOR,202711,Bojan Bogdanovic,BKN,0,nan,nan,Turnover ,Poss Lost Ball Turnover
118381,21500944,4,0:06,nan,MISS Sloan 3' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118382,21500944,4,0:06,Lowry REBOUND (Off:1 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118383,21500944,4,0:05,nan,Young P.FOUL (P5.T3) (E.Roe),nan,201152,Thaddeus Young,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
118384,21500944,4,0:05,nan,SUB: Kilpatrick FOR Lopez,nan,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
118385,21500944,4,0:05,SUB: Joseph FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
118386,21500944,4,0:03,nan,Sloan Personal Take Foul (P5.PN) (E.Roe),nan,202388,Donald Sloan,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
118387,21500944,4,0:03,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118388,21500944,4,0:03,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
118389,21500944,4,0:03,MISS Lowry Free Throw 2 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118390,21500944,4,0:02,nan,Young REBOUND (Off:1 Def:3),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118391,21500944,4,0:00,nan,MISS Young 38' 3PT Running Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118392,21500944,4,0:00,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118393,21500944,4,0:00,nan,nan,99 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
