sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131787,21501055,4,9:09,nan,Martin 2' Driving Reverse Layup (5 PTS),83 - 85,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131788,21501055,4,9:09,Randle S.FOUL (P2.T3) (M.Kogut),nan,nan,203944,Julius Randle,LAL,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
131789,21501055,4,9:09,nan,Martin Free Throw 1 of 1 (6 PTS),84 - 85,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131790,21501055,4,8:55,Bryant 23' Jump Shot (17 PTS),nan,84 - 87,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
131791,21501055,4,8:43,nan,MISS Randolph 16' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131792,21501055,4,8:40,Randle REBOUND (Off:2 Def:11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131793,21501055,4,8:34,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131794,21501055,4,8:32,nan,Stephenson REBOUND (Off:1 Def:3),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131795,21501055,4,8:15,Randle BLOCK (2 BLK),MISS Martin 4' Layup,nan,1626185,Jarell Martin,MEM,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
131796,21501055,4,8:15,nan,Carter REBOUND (Off:4 Def:3),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131797,21501055,4,8:15,Randle S.FOUL (P3.T4) (Z.Zarba),nan,nan,203944,Julius Randle,LAL,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
131798,21501055,4,8:15,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
131799,21501055,4,8:15,nan,nan,nan,428,Sherman Douglas,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
131800,21501055,4,8:15,SUB: Clarkson FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
131801,21501055,4,8:15,nan,Carter Free Throw 1 of 2 (4 PTS),85 - 87,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131802,21501055,4,8:15,nan,MISS Carter Free Throw 2 of 2,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131803,21501055,4,8:14,Bass REBOUND (Off:2 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131804,21501055,4,8:06,nan,Stephenson S.FOUL (P1.T3) (M.Kogut),nan,202362,Lance Stephenson,MEM,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
131805,21501055,4,8:06,Bryant Free Throw 1 of 3 (18 PTS),nan,85 - 88,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
131806,21501055,4,8:06,Bryant Free Throw 2 of 3 (19 PTS),nan,85 - 89,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
131807,21501055,4,8:06,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
131808,21501055,4,8:06,Bryant Free Throw 3 of 3 (20 PTS),nan,85 - 90,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
131809,21501055,4,7:51,Randle STEAL (1 STL),Farmar Bad Pass Turnover (P2.T16),nan,200770,Jordan Farmar,MEM,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
131810,21501055,4,7:35,Clarkson 2' Driving Floating Jump Shot (20 PTS),nan,85 - 92,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
131811,21501055,4,7:11,nan,Stephenson 1' Cutting Layup Shot (16 PTS) (Randolph 4 AST),87 - 92,202362,Lance Stephenson,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
131812,21501055,4,6:46,MISS Bryant 18' Pullup Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131813,21501055,4,6:43,nan,Allen REBOUND (Off:0 Def:4),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131814,21501055,4,6:39,nan,MISS Farmar 24' 3PT Jump Shot,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131815,21501055,4,6:36,nan,Stephenson REBOUND (Off:2 Def:3),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131816,21501055,4,6:27,Bryant P.FOUL (P4.PN) (T.Brown),nan,nan,977,Kobe Bryant,LAL,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
131817,21501055,4,6:27,nan,Randolph Free Throw 1 of 2 (12 PTS),88 - 92,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131818,21501055,4,6:27,nan,SUB: Barnes FOR Martin,nan,1626185,Jarell Martin,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
131819,21501055,4,6:27,nan,MISS Randolph Free Throw 2 of 2,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131820,21501055,4,6:25,Randle REBOUND (Off:2 Def:12),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131821,21501055,4,6:06,MISS Williams 27' 3PT Fadeaway Jumper,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131822,21501055,4,6:03,nan,Stephenson REBOUND (Off:2 Def:4),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131823,21501055,4,5:48,nan,MISS Randolph 4' Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131824,21501055,4,5:44,nan,Randolph REBOUND (Off:2 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131825,21501055,4,5:42,nan,Randolph 8' Jump Bank Shot (14 PTS),90 - 92,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131826,21501055,4,5:25,nan,Allen P.FOUL (P4.T4) (Z.Zarba),nan,2754,Tony Allen,MEM,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
131827,21501055,4,5:25,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131828,21501055,4,5:11,Bass 2' Layup (12 PTS),nan,90 - 94,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
131829,21501055,4,4:55,nan,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
131830,21501055,4,4:39,MISS Bass 3' Jump Shot,Barnes BLOCK (1 BLK),nan,101138,Brandon Bass,LAL,0,nan,nan,2440,Matt Barnes,MEM,Missed Shot ,nan
131831,21501055,4,4:38,Jump Ball Bass vs. Barnes: Tip to,nan,nan,101138,Brandon Bass,LAL,2440,Matt Barnes,MEM,1610612747,nan,nan,Jump Ball ,nan
131832,21501055,4,4:38,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131833,21501055,4,4:31,Randle 4' Floating Jump Shot (10 PTS),nan,90 - 96,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
131834,21501055,4,4:31,nan,Barnes S.FOUL (P2.PN) (M.Kogut),nan,2440,Matt Barnes,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
131835,21501055,4,4:31,Randle Free Throw 1 of 1 (11 PTS),nan,90 - 97,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131836,21501055,4,4:20,Randle S.FOUL (P4.PN) (T.Brown),nan,nan,203944,Julius Randle,LAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
131837,21501055,4,4:20,nan,MISS Allen Free Throw 1 of 2,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131838,21501055,4,4:20,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131839,21501055,4,4:20,nan,SUB: Green FOR Stephenson,nan,202362,Lance Stephenson,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
131840,21501055,4,4:20,SUB: Huertas FOR Bryant,nan,nan,977,Kobe Bryant,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
131841,21501055,4,4:20,nan,Allen Free Throw 2 of 2 (25 PTS),91 - 97,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131842,21501055,4,4:02,Bass Out of Bounds Lost Ball Turnover (P2.T20),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
131843,21501055,4,3:47,nan,MISS Barnes 1' Driving Layup,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131844,21501055,4,3:44,Bass REBOUND (Off:2 Def:4),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131845,21501055,4,3:32,LAKERS Turnover: 8 Second Violation (T#21),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
131846,21501055,4,3:32,Bass S.FOUL (P1.PN) (T.Brown),nan,nan,101138,Brandon Bass,LAL,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
131847,21501055,4,3:32,nan,Barnes Free Throw 1 of 2 (9 PTS),92 - 97,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131848,21501055,4,3:32,nan,MISS Barnes Free Throw 2 of 2,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131849,21501055,4,3:29,nan,Green REBOUND (Off:2 Def:0),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131850,21501055,4,3:29,nan,Green 2' Tip Layup Shot (4 PTS),94 - 97,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131851,21501055,4,3:08,Bass  Alley Oop Dunk (14 PTS) (Huertas 6 AST),nan,94 - 99,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
131852,21501055,4,2:52,nan,Allen 2' Cutting Layup Shot (27 PTS) (Randolph 5 AST),96 - 99,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
131853,21501055,4,2:38,Bass 15' Jump Shot (16 PTS) (Huertas 7 AST),nan,96 - 101,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
131854,21501055,4,2:22,nan,MISS Farmar 25' 3PT Jump Shot,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131855,21501055,4,2:21,Clarkson REBOUND (Off:2 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131856,21501055,4,2:00,Randle 3' Cutting Layup Shot (13 PTS) (Williams 2 AST),nan,96 - 103,203944,Julius Randle,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
131857,21501055,4,1:44,nan,Green  Dunk (6 PTS) (Barnes 3 AST),98 - 103,203210,JaMychal Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
131858,21501055,4,1:27,MISS Williams 12' Running Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131859,21501055,4,1:25,nan,Farmar REBOUND (Off:0 Def:1),nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131860,21501055,4,1:23,Bass STEAL (2 STL),Farmar Bad Pass Turnover (P3.T18),nan,200770,Jordan Farmar,MEM,101138,Brandon Bass,LAL,0,nan,nan,Turnover ,Bad Pass
131861,21501055,4,1:02,Bass  Reverse Dunk (18 PTS) (Clarkson 1 AST),nan,98 - 105,101138,Brandon Bass,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
131862,21501055,4,0:50,Randle BLOCK (3 BLK),MISS Randolph 2' Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
131863,21501055,4,0:49,nan,Randolph REBOUND (Off:3 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131864,21501055,4,0:49,nan,Randolph 1' Layup (16 PTS),100 - 105,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131865,21501055,4,0:29,Clarkson Lost Ball Turnover (P3.T22),Randolph STEAL (3 STL),nan,203903,Jordan Clarkson,LAL,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Lost Ball
131866,21501055,4,0:23,Clarkson STEAL (1 STL),Barnes Bad Pass Turnover (P2.T19),nan,2440,Matt Barnes,MEM,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
131867,21501055,4,0:22,nan,Farmar Personal Take Foul (P2.PN) (M.Kogut),nan,200770,Jordan Farmar,MEM,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal Take
131868,21501055,4,0:22,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131869,21501055,4,0:22,Clarkson Free Throw 1 of 2 (21 PTS),nan,100 - 106,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131870,21501055,4,0:22,Clarkson Free Throw 2 of 2 (22 PTS),nan,100 - 107,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131871,21501055,4,0:16,Clarkson STEAL (2 STL),Allen Bad Pass Turnover (P5.T20),nan,2754,Tony Allen,MEM,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
131872,21501055,4,0:00,nan,nan,100 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
