sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126707,21501013,4,7:16,nan,Wall Backcourt Turnover (P7.T21),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
126708,21501013,4,7:05,nan,Wall S.FOUL (P2.T3) (C.Blair),nan,202322,John Wall,WAS,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
126709,21501013,4,7:05,Canaan Free Throw 1 of 3 (9 PTS),nan,82 - 72,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
126710,21501013,4,7:05,Canaan Free Throw 2 of 3 (10 PTS),nan,82 - 73,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
126711,21501013,4,7:05,Canaan Free Throw 3 of 3 (11 PTS),nan,82 - 74,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
126712,21501013,4,6:48,nan,MISS Sessions 12' Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126713,21501013,4,6:48,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126714,21501013,4,6:48,Noel L.B.FOUL (P2.T3) (G.Zielinski),nan,nan,203457,Nerlens Noel,PHI,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
126715,21501013,4,6:48,nan,SUB: Mark Morris FOR Dudley,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
126716,21501013,4,6:48,nan,SUB: Porter Jr. FOR Sessions,nan,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
126717,21501013,4,6:41,nan,MISS Wall 12' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126718,21501013,4,6:39,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126719,21501013,4,6:30,MISS Thompson 2' Layup,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126720,21501013,4,6:29,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126721,21501013,4,6:22,Canaan 3' Driving Layup (13 PTS),nan,82 - 76,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
126722,21501013,4,6:21,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126723,21501013,4,6:04,Noel STEAL (7 STL),Wall Lost Ball Turnover (P8.T22),nan,202322,John Wall,WAS,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
126724,21501013,4,6:00,nan,Mark Morris FLAGRANT.FOUL.TYPE2 (P2.T4) (T.Brothers),nan,202693,Markieff Morris,WAS,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Flagrant Type 2
126725,21501013,4,6:00,nan,nan,nan,451,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
126726,21501013,4,6:00,nan,Mark Morris Ejection:First Flagrant Type 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Ejection ,nan
126727,21501013,4,6:00,nan,SUB: Thornton FOR Mark Morris,nan,202693,Markieff Morris,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
126728,21501013,4,6:00,Canaan Free Throw Flagrant 1 of 2 (14 PTS),nan,82 - 77,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
126729,21501013,4,6:00,Canaan Free Throw Flagrant 2 of 2 (15 PTS),nan,82 - 78,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
126730,21501013,4,5:53,MISS Thompson 25' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126731,21501013,4,5:52,Noel REBOUND (Off:4 Def:9),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126732,21501013,4,5:50,nan,Porter Jr. S.FOUL (P2.PN) (C.Blair),nan,203490,Otto Porter Jr.,WAS,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
126733,21501013,4,5:50,Grant Free Throw 1 of 2 (10 PTS),nan,82 - 79,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126734,21501013,4,5:50,Grant Free Throw 2 of 2 (11 PTS),nan,82 - 80,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126735,21501013,4,5:36,nan,MISS Porter Jr. 21' Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126736,21501013,4,5:34,Noel REBOUND (Off:4 Def:10),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126737,21501013,4,5:22,MISS Canaan 25' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126738,21501013,4,5:19,Thompson REBOUND (Off:1 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126739,21501013,4,5:19,Thompson 1' Tip Layup Shot (7 PTS),nan,82 - 82,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
126740,21501013,4,5:05,nan,Wall Out of Bounds - Bad Pass Turnover Turnover (P9.T23),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
126741,21501013,4,4:49,MISS Smith 21' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126742,21501013,4,4:48,nan,Thornton REBOUND (Off:0 Def:4),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126743,21501013,4,4:37,nan,Thornton 15' Pullup Jump Shot (15 PTS),84 - 82,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
126744,21501013,4,4:25,nan,Gortat S.FOUL (P2.PN) (G.Zielinski),nan,101162,Marcin Gortat,WAS,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
126745,21501013,4,4:25,Grant Free Throw 1 of 2 (12 PTS),nan,84 - 83,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126746,21501013,4,4:25,Grant Free Throw 2 of 2 (13 PTS),nan,84 - 84,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126747,21501013,4,4:08,nan,Thornton 14' Step Back Jump Shot (17 PTS),86 - 84,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
126748,21501013,4,3:46,MISS Noel 15' Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126749,21501013,4,3:44,nan,Porter Jr. REBOUND (Off:2 Def:3),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126750,21501013,4,3:37,nan,MISS Temple 26' 3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126751,21501013,4,3:37,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126752,21501013,4,3:22,Canaan Lost Ball Turnover (P2.T11),Wall STEAL (2 STL),nan,203477,Isaiah Canaan,PHI,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
126753,21501013,4,3:18,nan,Temple  Running Dunk (10 PTS) (Wall 14 AST),88 - 84,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
126754,21501013,4,3:17,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126755,21501013,4,3:05,MISS Thompson 27' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126756,21501013,4,3:03,nan,Wall REBOUND (Off:1 Def:12),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126757,21501013,4,2:50,nan,MISS Thornton 2' Layup,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126758,21501013,4,2:50,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126759,21501013,4,2:47,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126760,21501013,4,2:45,Noel REBOUND (Off:4 Def:11),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126761,21501013,4,2:25,MISS Smith 27' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126762,21501013,4,2:23,nan,Thornton REBOUND (Off:0 Def:5),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126763,21501013,4,2:03,nan,MISS Temple 25' 3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126764,21501013,4,2:01,Grant REBOUND (Off:0 Def:5),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126765,21501013,4,1:55,Thompson 25' 3PT Running Jump Shot (10 PTS) (Canaan 4 AST),nan,88 - 87,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
126766,21501013,4,1:40,nan,Wall 17' Pullup Jump Shot (8 PTS),90 - 87,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
126767,21501013,4,1:24,MISS Smith 1' Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126768,21501013,4,1:24,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126769,21501013,4,1:24,Noel L.B.FOUL (P3.T4) (C.Blair),nan,nan,203457,Nerlens Noel,PHI,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
126770,21501013,4,1:01,nan,MISS Thornton 17' Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126771,21501013,4,1:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126772,21501013,4,1:00,Noel L.B.FOUL (P4.PN) (G.Zielinski),nan,nan,203457,Nerlens Noel,PHI,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
126773,21501013,4,1:00,nan,MISS Gortat Free Throw 1 of 2,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126774,21501013,4,1:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
126775,21501013,4,1:00,nan,MISS Gortat Free Throw 2 of 2,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126776,21501013,4,0:59,Noel REBOUND (Off:4 Def:12),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126777,21501013,4,0:44,Thompson 14' Step Back Jump Shot (12 PTS) (Noel 2 AST),nan,90 - 89,203138,Hollis Thompson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
126778,21501013,4,0:33,nan,MISS Wall 15' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126779,21501013,4,0:32,Thompson REBOUND (Off:1 Def:4),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126780,21501013,4,0:26,nan,Wall S.FOUL (P3.PN) (G.Zielinski),nan,202322,John Wall,WAS,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
126781,21501013,4,0:26,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126782,21501013,4,0:26,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
126783,21501013,4,0:26,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126784,21501013,4,0:25,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126785,21501013,4,0:17,Grant P.FOUL (P2.PN) (T.Brothers),nan,nan,203924,Jerami Grant,PHI,201977,Marcus Thornton,WAS,0,nan,nan,Foul ,Personal
126786,21501013,4,0:17,nan,Thornton Free Throw 1 of 2 (18 PTS),91 - 89,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126787,21501013,4,0:17,nan,MISS Thornton Free Throw 2 of 2,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126788,21501013,4,0:16,nan,Gortat REBOUND (Off:2 Def:11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126789,21501013,4,0:14,Canaan P.FOUL (P2.PN) (T.Brothers),nan,nan,203477,Isaiah Canaan,PHI,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
126790,21501013,4,0:14,nan,Wall Free Throw 1 of 2 (9 PTS),92 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126791,21501013,4,0:14,nan,Wall Free Throw 2 of 2 (10 PTS),93 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126792,21501013,4,0:14,76ERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126793,21501013,4,0:14,SUB: Marshall FOR Grant,nan,nan,203924,Jerami Grant,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
126794,21501013,4,0:12,Thompson 27' 3PT Jump Shot (15 PTS) (Smith 7 AST),nan,93 - 92,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
126795,21501013,4,0:10,Marshall P.FOUL (P2.PN) (G.Zielinski),nan,nan,203088,Kendall Marshall,PHI,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
126796,21501013,4,0:10,nan,Wall Free Throw 1 of 2 (11 PTS),94 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126797,21501013,4,0:10,SUB: Grant FOR Marshall,nan,nan,203088,Kendall Marshall,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
126798,21501013,4,0:10,SUB: Landry FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
126799,21501013,4,0:10,nan,Wall Free Throw 2 of 2 (12 PTS),95 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126800,21501013,4,0:10,76ERS Timeout: Short (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126801,21501013,4,0:10,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
126802,21501013,4,0:10,SUB: Marshall FOR Landry,nan,nan,201171,Carl Landry,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
126803,21501013,4,0:07,MISS Canaan 27' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126804,21501013,4,0:06,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126805,21501013,4,0:06,nan,nan,nan,554,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
126806,21501013,4,0:06,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126807,21501013,4,0:06,nan,SUB: Dudley FOR Temple,nan,202066,Garrett Temple,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
126808,21501013,4,0:06,SUB: McConnell FOR Marshall,nan,nan,203088,Kendall Marshall,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
126809,21501013,4,0:06,SUB: Grant FOR Smith,nan,nan,202397,Ish Smith,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
126810,21501013,4,0:04,McConnell P.FOUL (P2.PN) (C.Blair),nan,nan,204456,T.J. McConnell,PHI,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
126811,21501013,4,0:04,nan,Wall Free Throw 1 of 2 (13 PTS),96 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126812,21501013,4,0:04,nan,SUB: Temple FOR Dudley,nan,201162,Jared Dudley,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
126813,21501013,4,0:04,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
126814,21501013,4,0:04,SUB: Marshall FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
126815,21501013,4,0:04,nan,SUB: Sessions FOR Gortat,nan,101162,Marcin Gortat,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
126816,21501013,4,0:04,nan,Wall Free Throw 2 of 2 (14 PTS),97 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126817,21501013,4,0:00,Smith 2' Running Finger Roll Layup (20 PTS),nan,97 - 94,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
126818,21501013,4,0:00,Smith P.FOUL (P1.PN) (T.Brothers),nan,nan,202397,Ish Smith,PHI,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
126819,21501013,4,0:00,nan,Wall Free Throw 1 of 2 (15 PTS),98 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126820,21501013,4,0:00,nan,Wall Free Throw 2 of 2 (16 PTS),99 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126821,21501013,4,0:00,nan,nan,99 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
